¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,¦ËªF,¥­§¡­È,17.78392857142857,NaN,0.36327380952380955,NaN,1.3,9.208928571428572,10.502976190476192,43.413095238095245,35.214285714285715,19.416666666666664,0.10952380952380954,70.60714285714286,1.6386904761904764,NaN,147.50595238095238,155.21428571428572,1.782142857142857,1.374404761904762
2020-03-18,¦ËªF,¥­§¡­È,21.304761904761904,NaN,0.38662267080745344,NaN,1.4840062111801242,10.847955486542444,12.334860248447203,36.64774844720497,39.58048654244306,24.747670807453414,0.04668737060041407,80.53571428571429,1.8923913043478262,NaN,177.57142857142858,167.31547619047615,1.4095238095238096,1.0345238095238096
2020-03-25,¦ËªF,¥­§¡­È,20.760119047619046,NaN,0.3029166666666666,NaN,1.4628571428571429,8.302142857142858,9.761309523809524,33.82678571428571,26.075051759834366,15.688405797101451,0.28690476190476183,80.4297619047619,1.5351190476190477,NaN,164.57738095238093,175.0297619047619,1.5077380952380952,1.1775595238095238
2020-04-01,¦ËªF,¥­§¡­È,17.213690476190475,NaN,0.270333850931677,NaN,1.2042582417582417,6.8365842490842486,8.046016483516484,43.96495859213251,20.31728778467909,12.35170807453416,0.2336438923395445,83.03571428571429,1.1670289855072462,NaN,135.53571428571428,150.99404761904762,1.8535714285714284,1.3541666666666667
2020-04-08,¦ËªF,¥­§¡­È,17.910429606625257,NaN,0.31557712215320904,NaN,1.376371635610766,7.042494824016563,8.421092132505176,47.55734989648033,29.875517598343684,17.508022774327124,0.14166666666666664,69.04063146997929,1.3304347826086957,NaN,143.0631469979296,132.27380952380955,1.6339285714285714,1.2883540372670805
2020-04-15,¦ËªF,¥­§¡­È,22.595238095238095,NaN,0.3652018633540372,NaN,1.3328522805696719,7.86229107848673,9.19863840266014,45.947774327122154,37.02717391304348,23.151656314699796,0.0035714285714285718,71.07738095238095,1.6273809523809526,NaN,186.79761904761904,181.3744824016563,1.6930641821946169,1.3875
2020-04-22,¦ËªF,¥­§¡­È,19.6231884057971,NaN,0.3301475155279503,NaN,1.4067052512704687,7.459989648033125,8.867473649538868,37.98566252587991,18.14226896292114,12.34756728778468,0.09285714285714286,79.7554347826087,1.0679376058723884,NaN,111.91019668737059,118.08333333333334,1.724404761904762,1.2809265010351967
2020-04-29,¦ËªF,¥­§¡­È,25.83154761904762,NaN,0.3076061076604555,NaN,1.3792443064182194,7.52572463768116,8.906159420289855,41.648809523809526,36.450828157349896,24.056159420289855,0.0,68.33333333333334,1.8632763975155282,NaN,198.25595238095235,188.62499999999997,1.667857142857143,1.318452380952381
2020-05-06,¦ËªF,¥­§¡­È,26.494642857142857,NaN,0.27629658385093164,NaN,1.8328416149068325,7.465786749482402,9.29805900621118,22.494539337474123,24.632246376811594,14.101966873706003,0.2311076604554865,79.85714285714286,1.857065217391304,NaN,210.0238095238095,199.40838509316768,1.5495600414078674,1.2148809523809523
2020-05-13,¦ËªF,¥­§¡­È,25.861309523809524,NaN,0.2663095238095238,NaN,1.5559523809523808,5.881547619047619,7.435119047619048,31.586309523809526,27.159632034632036,14.517339544513456,0.2976190476190476,76.57738095238095,1.332142857142857,NaN,175.47619047619045,176.51785714285714,1.657142857142857,1.2952380952380953
2020-05-20,¦ËªF,¥­§¡­È,25.122023809523814,NaN,0.2797774327122153,NaN,1.665139751552795,7.053571428571429,8.71687370600414,26.955771221532093,16.700828157349896,7.940217391304349,0.8559523809523809,84.11309523809523,1.2685817805383022,NaN,194.88095238095238,193.79166666666669,1.3095238095238098,1.004761904761905
2020-05-27,¦ËªF,¥­§¡­È,26.754761904761903,NaN,0.25809523809523804,NaN,2.4452380952380954,6.98452380952381,9.424404761904762,18.229545454545452,17.25487012987013,8.342650103519668,0.8607142857142855,80.32142857142857,1.791774891774892,NaN,204.88690476190473,199.72023809523807,1.6803571428571427,1.280357142857143
2020-06-03,¦ËªF,¥­§¡­È,27.366666666666667,NaN,0.181797619047619,NaN,1.8370559551051542,4.096691456903128,5.923237441429661,17.34924430641822,16.95005175983437,7.233954451345755,0.07613871635610765,74.36785714285715,1.6703320802005013,NaN,173.58643892339543,171.97619047619045,1.9917261904761905,1.6150698757763975
2020-06-10,¦ËªF,¥­§¡­È,28.360119047619044,NaN,0.205,NaN,1.5178571428571428,4.84702380952381,6.3619047619047615,23.747023809523807,21.87836438923395,10.25,0.05714285714285713,75.91666666666666,1.4892857142857143,NaN,180.32142857142853,180.375,1.7578571428571428,1.3925595238095239
2020-06-17,¦ËªF,¥­§¡­È,29.53988095238095,NaN,0.16882505175983434,NaN,1.6555383022774328,4.616511387163562,6.265502070393374,22.382556935817806,17.90993788819876,9.025621118012422,0.0,67.05952380952381,1.5386830819284236,NaN,176.45238095238096,177.58928571428572,2.4361904761904762,1.9861309523809523
2020-06-24,¦ËªF,¥­§¡­È,29.810714285714287,NaN,0.1593452380952381,NaN,1.418452380952381,3.6035714285714286,5.019642857142857,21.34047619047619,17.779761904761905,8.725155279503106,0.0,68.17797619047619,1.3929112554112553,NaN,176.45833333333331,175.60714285714286,2.2451190476190477,1.7960714285714283
2020-07-01,¦ËªF,¥­§¡­È,29.188095238095237,NaN,0.16632246376811594,NaN,1.3190734989648034,4.213095238095238,5.530848861283644,21.47564699792961,17.86827122153209,8.848861283643894,0.07619047619047618,72.51785714285714,1.0314699792960662,NaN,173.23809523809524,167.36904761904762,1.9987499999999998,1.58125
2020-07-08,¦ËªF,¥­§¡­È,30.104761904761908,NaN,0.1681057493231406,NaN,1.5205745341614907,3.9877070393374745,5.499223602484472,23.66488095238095,18.70005175983437,10.062229437229437,0.0,66.48095238095239,1.7086904761904762,NaN,181.42857142857142,174.70833333333331,1.6064285714285713,1.297857142857143
2020-07-15,¦ËªF,¥­§¡­È,30.045238095238094,NaN,0.16341097308488606,NaN,1.359601449275362,3.769047619047619,5.129787784679089,22.98095238095238,16.373964803312628,6.991666666666667,0.0,66.175,2.5529761904761905,NaN,177.80357142857142,172.98214285714286,1.8617261904761904,1.5401190476190476
2020-07-22,¦ËªF,¥­§¡­È,28.877976190476186,NaN,0.1656547619047619,NaN,1.8648809523809522,3.9434523809523805,5.808928571428572,20.54583333333333,17.767857142857142,6.928571428571429,0.2095238095238095,71.60773809523809,1.7904761904761906,NaN,164.94047619047618,161.85119047619045,1.5825595238095238,1.2971428571428572
2020-07-29,¦ËªF,¥­§¡­È,28.793452380952377,NaN,0.19893633540372666,NaN,1.4255175983436852,4.51601966873706,5.950905797101449,28.524301242236024,25.45703933747412,11.751552795031056,0.08146997929606623,76.12916666666668,1.6579451345755696,NaN,161.44047619047618,160.55357142857142,1.4408928571428572,1.1335119047619047
2020-08-05,¦ËªF,¥­§¡­È,28.55059523809524,NaN,0.19369047619047616,NaN,1.8577380952380953,5.7940476190476184,7.651190476190477,21.41488095238095,22.75595238095238,8.123188405797102,0.29404761904761906,76.35238095238095,1.4220238095238096,NaN,166.875,165.35119047619045,1.6238690476190476,1.2570833333333336
2020-08-12,¦ËªF,¥­§¡­È,27.34345238095238,NaN,0.1888041125541125,NaN,1.716233766233766,4.57943722943723,6.29215367965368,23.09922360248447,22.944099378881987,8.438146997929607,0.4714285714285715,78.85119047619048,1.8811829474872952,NaN,169.64285714285714,167.88690476190476,1.6940476190476192,1.3666666666666667
2020-08-19,¦ËªF,¥­§¡­È,29.27857142857143,NaN,0.17882505175983437,NaN,1.5468167701863353,4.309394409937888,5.844280538302278,29.356909937888197,26.17753623188406,13.407867494824018,0.12142857142857141,71.78571428571429,1.496894409937888,NaN,169.84523809523807,170.375,1.8255952380952378,1.4345238095238098
2020-08-26,¦ËªF,¥­§¡­È,28.27559523809524,NaN,0.18636054421768705,NaN,1.6831971232428897,4.00115778576877,5.679430914242126,19.96142857142857,19.08876811594203,7.438146997929606,0.13183229813664593,74.91666666666666,1.7797943722943723,NaN,158.95548654244308,163.85119047619045,1.7785714285714285,1.3824534161490685
2020-09-02,¦ËªF,¥­§¡­È,27.764880952380953,NaN,0.2670238095238095,NaN,1.2840062111801243,6.620522774327122,7.88962215320911,47.71845238095238,28.119318181818183,17.82246376811594,0.014285714285714271,63.226190476190474,2.154202428006776,NaN,154.28571428571428,161.88690476190476,1.6720238095238096,1.355357142857143
2020-09-09,¦ËªF,¥­§¡­È,27.86547619047619,NaN,0.24837732919254657,NaN,1.6142857142857143,6.441071428571428,8.046428571428573,28.21547619047619,21.525641025641026,13.273809523809524,0.07619047619047618,76.47619047619048,1.6396221532091098,NaN,182.51190476190476,184.46428571428572,1.3708333333333333,1.0869047619047618
2020-09-16,¦ËªF,¥­§¡­È,27.473593073593072,NaN,0.22946428571428568,NaN,1.3874600037643514,5.929611330698287,7.313502258610954,34.900635234330885,25.39363354037267,11.348343685300208,0.059627329192546555,74.76190476190477,1.5133552136269528,NaN,131.6699134199134,144.49404761904762,1.7130952380952382,1.3546536796536797
2020-09-23,¦ËªF,¥­§¡­È,23.8875,NaN,0.2372619047619047,NaN,1.5453227931488802,7.429023150762281,8.97448004893657,35.86340579710145,16.921325051759833,7.349083111505472,0.09818840579710142,79.63690476190477,1.1560714285714286,NaN,141.76785714285714,156.69642857142858,1.3494047619047618,0.9642857142857144
2020-09-30,¦ËªF,¥­§¡­È,24.813095238095237,NaN,0.24130952380952375,NaN,1.311904761904762,4.425,5.735714285714286,41.15535714285714,22.9435817805383,11.469202898550725,0.0119047619047619,76.49404761904762,1.5131340579710144,NaN,110.08928571428571,122.97023809523807,2.810714285714286,2.3226190476190474
2020-10-07,¦ËªF,¥­§¡­È,24.412499999999998,NaN,0.18264233954451342,NaN,1.3651138716356106,3.155978260869565,4.517572463768117,36.92611283643892,15.518374741200828,5.781055900621118,0.004968944099378871,79.47619047619048,NaN,NaN,52.976190476190474,53.529761904761905,3.602380952380952,3.069642857142857
2020-10-14,¦ËªF,¥­§¡­È,24.469642857142855,NaN,0.18375,NaN,1.2476190476190478,2.5690476190476192,3.8101190476190476,47.99880952380953,16.023550724637683,7.255434782608695,0.0,78.91666666666666,1.9403273809523809,NaN,53.339285714285715,58.66666666666667,4.689880952380952,3.9470238095238095
2020-10-21,¦ËªF,¥­§¡­È,23.023809523809522,NaN,0.19745341614906828,NaN,1.428914925654056,4.139871541501977,5.55433841520798,36.12353896103896,19.164102202145678,7.053124411820064,0.0738095238095238,76.66071428571429,NaN,NaN,81.48809523809523,95.61904761904762,2.941071428571429,2.4892857142857143
2020-10-28,¦ËªF,¥­§¡­È,23.167261904761908,NaN,0.2058688930117501,NaN,1.266692546583851,3.9225931677018635,5.193478260869566,43.21964285714286,27.236801242236027,11.334886128364388,0.0,71.25,1.1376406926406926,NaN,74.85714285714286,72.78571428571429,3.325,2.8642857142857143
2020-11-04,¦ËªF,¥­§¡­È,22.49642857142857,NaN,0.2324741200828157,NaN,1.5753623188405796,4.274249482401657,5.846066252587991,41.40238095238095,20.10636645962733,8.781573498964802,0.004968944099378871,76.03571428571429,1.8467391304347827,NaN,87.66071428571429,86.92857142857143,4.177380952380952,3.5541666666666667
2020-11-11,¦ËªF,¥­§¡­È,23.401190476190475,NaN,0.20857142857142857,NaN,1.5339285714285715,5.658333333333333,7.19702380952381,34.63035714285714,22.7797619047619,12.964285714285714,0.016666666666666656,75.91666666666666,1.6188923395445136,NaN,90.93452380952381,92.20238095238096,3.7601190476190474,3.1988095238095235
2020-11-18,¦ËªF,¥­§¡­È,24.532738095238095,NaN,0.2969642857142857,NaN,1.7565476190476192,8.675,10.424999999999999,28.81979813664596,21.76216356107661,12.448240165631471,0.0,80.0,1.7684523809523809,NaN,138.87499999999997,139.30357142857142,2.1517857142857144,1.781547619047619
2020-11-25,¦ËªF,¥­§¡­È,21.28392857142857,NaN,0.25048913043478255,NaN,1.811723602484472,4.330201863354037,6.13294513457557,33.9203933747412,12.529761904761903,5.608695652173913,0.0,77.91071428571429,1.1147256728778467,NaN,72.61309523809523,70.45833333333333,4.351785714285714,3.717857142857143
2020-12-02,¦ËªF,¥­§¡­È,19.355952380952377,NaN,0.19244047619047616,NaN,1.2853002070393376,2.6432712215320913,3.9238095238095236,40.144642857142856,6.471532091097308,2.805383022774327,0.0011904761904761858,80.53571428571429,1.7200051759834367,NaN,38.04166666666667,39.19642857142857,6.234523809523809,5.420238095238096
2020-12-09,¦ËªF,¥­§¡­È,19.010714285714283,NaN,0.340333850931677,NaN,1.8680288913984566,8.229451345755693,10.096908526256353,29.162137681159425,15.068581780538304,9.41511387163561,0.10543478260869565,88.14880952380953,1.409679089026915,NaN,120.73214285714286,124.51190476190474,2.3011904761904765,1.8285714285714287
2020-12-16,¦ËªF,¥­§¡­È,17.302380952380954,NaN,0.23121428571428565,NaN,1.7706926406926407,4.892770562770563,6.644155844155845,30.9308850931677,6.8315217391304355,3.262428449640726,0.0119047619047619,80.71428571428571,1.41573902288188,NaN,85.24120082815735,92.75905797101449,3.1649585921325047,2.5747670807453416
2020-12-23,¦ËªF,¥­§¡­È,16.929166666666664,NaN,0.3131803542673108,NaN,2.2715780998389694,9.48119967793881,11.750462962962963,25.233514492753624,24.735104669887278,14.78381642512077,0.13558776167471817,80.17129629629629,1.2296296296296296,NaN,126.80555555555556,129.52314814814815,2.3449074074074074,1.925462962962963
