ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,λ狥,程,30.6,NaN,0.82,NaN,9.4,34.2,36.8,76.6,88.0,62.0,2.6,90.0,4.0,NaN,356.0,357.0,4.0,3.0
2020-03-25,λ狥,程,31.1,NaN,0.57,NaN,9.9,25.8,35.2,79.8,68.0,35.0,12.2,90.0,3.0,NaN,359.0,352.0,3.9,3.1
2020-04-01,λ狥,程,24.5,NaN,0.42,NaN,3.5,16.7,18.5,66.8,50.0,25.0,4.0,90.0,2.7,NaN,359.0,359.0,4.3,3.4
2020-04-08,λ狥,程,28.0,NaN,0.51,NaN,5.1,16.5,19.3,95.9,62.0,51.0,9.0,90.0,4.3,NaN,359.0,359.0,5.6,3.9
2020-04-15,λ狥,程,28.3,NaN,0.66,NaN,4.0,18.3,20.2,87.8,65.0,44.0,0.4,90.0,4.4,NaN,360.0,356.0,3.7,2.8
2020-04-22,λ狥,程,27.8,NaN,0.71,NaN,8.3,17.7,22.9,65.3,47.0,37.0,2.4,90.0,4.9,NaN,357.0,353.0,6.8,5.1
2020-04-29,λ狥,程,33.5,NaN,0.5,NaN,5.0,18.4,21.7,106.0,160.0,167.0,0.0,86.0,5.9,NaN,357.0,354.0,3.7,3.0
2020-05-06,λ狥,程,33.5,NaN,0.6,NaN,7.1,18.3,24.4,66.5,63.0,45.0,26.0,90.0,3.8,NaN,356.0,359.0,3.5,3.1
2020-05-13,λ狥,程,32.4,NaN,0.51,NaN,8.2,19.3,22.9,104.4,70.0,42.0,12.2,90.0,3.1,NaN,359.0,360.0,3.9,3.1
2020-05-20,λ狥,程,31.5,NaN,0.47,NaN,8.1,20.5,21.8,71.3,60.0,23.0,17.6,90.0,3.0,NaN,352.0,360.0,3.6,3.2
2020-05-27,λ狥,程,33.0,NaN,0.65,NaN,12.6,31.4,36.4,72.1,40.0,28.0,31.0,90.0,4.1,NaN,346.0,352.0,5.3,4.1
2020-06-03,λ狥,程,33.4,NaN,0.43,NaN,9.1,10.0,15.4,56.1,38.0,16.0,3.8,89.7,3.4,NaN,339.0,354.0,5.3,4.08
2020-06-10,λ狥,程,33.2,NaN,0.33,NaN,6.0,13.2,15.7,72.3,36.0,20.0,7.4,89.6,3.2,NaN,354.0,354.0,4.56,3.2
2020-06-17,λ狥,程,35.2,NaN,0.34,NaN,4.9,14.4,16.1,62.2,45.0,18.0,0.0,83.1,3.7,NaN,265.0,345.0,5.49,4.23
2020-06-24,λ狥,程,35.5,NaN,0.3,NaN,4.7,9.5,11.2,59.9,32.0,15.0,0.0,82.9,3.1,NaN,273.0,294.0,5.34,3.58
2020-07-01,λ狥,程,34.6,NaN,0.28,NaN,4.7,9.4,10.8,66.8,33.0,17.0,10.0,89.7,2.6,NaN,326.0,332.0,5.83,3.75
2020-07-08,λ狥,程,36.0,NaN,0.31,NaN,4.2,10.5,12.2,77.7,42.0,25.0,0.0,83.2,4.0,NaN,356.0,339.0,5.72,4.16
2020-07-15,λ狥,程,35.5,NaN,0.29,NaN,4.0,9.9,10.8,79.0,36.0,17.0,0.0,83.7,29.7,NaN,345.0,330.0,5.49,4.33
2020-07-22,λ狥,程,35.8,NaN,0.27,NaN,4.5,12.0,14.3,69.9,41.0,26.0,17.4,89.3,4.3,NaN,344.0,353.0,3.77,3.01
2020-07-29,λ狥,程,36.1,NaN,0.39,NaN,7.4,15.2,16.1,121.4,54.0,39.0,6.2,89.7,3.6,NaN,355.0,359.0,3.99,3.39
2020-08-05,λ狥,程,35.2,NaN,0.35,NaN,5.9,15.3,19.3,90.1,43.0,20.0,16.6,90.0,3.7,NaN,358.0,342.0,4.1,3.1
2020-08-12,λ狥,程,33.3,NaN,0.39,NaN,5.4,11.1,15.0,87.7,44.0,31.0,20.4,90.0,8.2,NaN,357.0,358.0,4.1,2.9
2020-08-19,λ狥,程,36.0,NaN,0.32,NaN,5.3,11.3,13.7,87.2,62.0,42.0,14.4,90.0,8.2,NaN,356.0,357.0,4.7,3.5
2020-08-26,λ狥,程,34.4,NaN,0.4,NaN,6.2,12.1,14.1,61.8,57.0,20.0,6.8,90.0,6.9,NaN,357.0,357.0,5.5,4.5
2020-09-02,λ狥,程,35.5,NaN,0.5,NaN,5.6,20.9,22.8,138.8,55.0,43.0,1.2,87.0,8.8,NaN,360.0,359.0,4.9,3.5
2020-09-09,λ狥,程,32.5,NaN,0.46,NaN,5.1,16.6,18.3,88.6,33.0,38.0,11.0,90.0,6.2,NaN,360.0,357.0,3.2,2.8
2020-09-16,λ狥,程,33.8,NaN,0.44,NaN,5.5,16.2,19.3,100.8,48.0,33.0,3.6,90.0,7.4,NaN,359.0,356.0,4.8,3.7
2020-09-23,λ狥,程,32.3,NaN,0.56,NaN,20.2,26.2,35.1,112.8,45.0,22.0,2.8,95.0,2.9,NaN,359.0,360.0,4.0,3.0
2020-09-30,λ狥,程,32.6,NaN,0.45,NaN,3.0,13.7,15.3,95.5,43.0,29.0,1.4,91.0,4.0,NaN,353.0,360.0,8.3,8.1
2020-10-07,λ狥,程,28.8,NaN,0.47,NaN,9.3,12.7,18.6,55.9,35.0,14.0,0.4,95.0,NaN,NaN,356.0,314.0,7.9,6.9
2020-10-14,λ狥,程,29.7,NaN,0.26,NaN,2.3,8.3,9.3,60.8,32.0,15.0,0.0,89.0,7.8,NaN,157.0,359.0,9.5,8.7
2020-10-21,λ狥,程,30.6,NaN,0.44,NaN,4.7,11.2,14.6,54.8,66.0,30.0,2.4,94.0,NaN,NaN,360.0,359.0,8.4,7.2
2020-10-28,λ狥,程,29.4,NaN,0.46,NaN,6.3,13.3,19.6,69.0,94.0,33.0,0.0,88.0,3.8,NaN,356.0,342.0,9.5,6.8
2020-11-04,λ狥,程,33.1,NaN,0.48,NaN,10.6,16.6,22.1,79.6,70.0,41.0,0.6,93.0,4.2,NaN,360.0,358.0,9.8,8.7
2020-11-11,λ狥,程,30.2,NaN,1.12,NaN,10.6,32.2,39.4,76.4,195.0,161.0,0.8,91.0,8.5,NaN,355.0,360.0,8.9,7.8
2020-11-18,λ狥,程,30.8,NaN,0.52,NaN,7.1,36.4,40.2,78.6,65.0,37.0,0.0,92.0,4.4,NaN,357.0,356.0,8.6,6.7
2020-11-25,λ狥,程,30.2,NaN,0.45,NaN,4.8,12.0,16.4,57.0,32.0,12.0,0.0,89.0,3.4,NaN,349.0,354.0,9.5,8.1
2020-12-02,λ狥,程,24.2,NaN,0.32,NaN,2.5,8.8,10.2,47.3,26.0,11.0,0.2,89.0,2.8,NaN,123.0,163.0,10.1,8.7
2020-12-09,λ狥,程,24.1,NaN,0.71,NaN,16.0,24.3,33.5,56.7,74.0,47.0,4.6,95.0,4.0,NaN,359.0,357.0,6.0,5.4
2020-12-16,λ狥,程,24.9,NaN,0.65,NaN,17.0,14.7,31.7,44.9,23.0,10.0,0.4,91.0,4.2,NaN,359.0,357.0,8.3,7.3
2020-12-23,λ狥,程,23.4,NaN,0.71,NaN,16.9,37.2,49.1,52.5,75.0,48.0,4.4,92.0,4.5,NaN,360.0,359.0,6.6,5.8
