¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,­]®ß,¥­§¡­È,19.23690476190476,NaN,0.48015057406361755,NaN,5.0951298701298695,15.651569264069265,20.747132034632035,17.292218614718614,37.035714285714285,25.670548654244303,0.0,86.05017006802721,1.986017786561265,NaN,162.0681818181818,170.703933747412,1.1869824016563146,0.843344155844156
2020-01-08,­]®ß,¥­§¡­È,17.929166666666667,NaN,0.46441252587991716,NaN,3.2891821946169775,14.259886128364387,17.54252070393375,21.569979296066254,32.366977225672876,18.32841614906832,0.0,81.28571428571429,2.4819616977225674,NaN,110.13690476190474,111.14285714285714,2.0375,1.4898809523809524
2020-01-15,­]®ß,¥­§¡­È,16.45031055900621,NaN,0.49516304347826084,NaN,3.1070652173913045,14.405253623188404,17.512292960662528,21.714880952380952,30.5,20.621376811594207,0.0,81.54011387163561,2.4684006211180125,NaN,54.12422360248446,61.10443722943723,2.278625541125541,2.0033643892339543
2020-01-22,­]®ß,¥­§¡­È,17.819642857142856,NaN,0.4526319875776398,NaN,2.459135610766045,12.201604554865424,14.654140786749482,22.47942546583851,30.56728778467909,21.041666666666664,0.19166666666666665,88.6922877846791,1.950879917184265,NaN,81.1190476190476,90.1547619047619,2.143452380952381,1.8464285714285715
2020-01-29,­]®ß,¥­§¡­È,14.1625,NaN,0.40725155279503106,NaN,2.2735248447204968,10.98889751552795,13.261775362318842,27.754912478825524,27.73576604554865,18.600037643515908,0.0012422360248447143,70.49404761904762,1.6223343685300209,NaN,58.70833333333333,66.23809523809523,2.513690476190476,2.192857142857143
2020-02-05,­]®ß,¥­§¡­È,15.504761904761905,NaN,0.3665346790890269,NaN,3.070666290231508,10.807107566346698,13.864024562394127,26.389285714285712,29.57427536231884,16.739648033126294,0.019047619047619042,81.32738095238096,1.8716097308488613,NaN,91.75595238095238,95.14285714285714,2.5970238095238094,2.193452380952381
2020-02-12,­]®ß,¥­§¡­È,15.923214285714284,NaN,0.4123654244306418,NaN,3.871428571428571,13.020678053830228,16.879528985507246,22.092226613965746,31.623447204968944,19.774068322981368,0.15357142857142855,76.38607388035305,2.0688146997929606,NaN,107.63095238095238,116.13690476190474,2.1648809523809525,1.7589285714285714
2020-02-19,­]®ß,¥­§¡­È,16.63095238095238,NaN,0.4104114906832298,NaN,4.366899585921325,13.401242236024844,17.757427536231884,21.473214285714285,39.28830227743271,21.22826086956522,0.0,80.08928571428571,2.50018115942029,NaN,175.7738095238095,169.59523809523807,1.3083333333333333,0.9553571428571429
2020-02-26,­]®ß,¥­§¡­È,20.360714285714284,NaN,0.3850802277432712,NaN,2.5035714285714286,11.841407867494825,14.33162525879917,22.860326086956523,31.88069358178054,16.25595238095238,0.0,78.52976190476191,1.9798913043478261,NaN,121.10119047619047,118.1309523809524,1.8154761904761902,1.3886904761904761
2020-03-04,­]®ß,¥­§¡­È,20.73392857142857,NaN,0.3826966873706004,NaN,2.4208309806135895,12.243520609824959,14.654206662902315,22.012655279503104,28.31469979296066,15.266304347826088,0.3534506556245686,81.95238095238095,1.7849755317146623,NaN,118.5297619047619,128.67261904761904,2.332142857142857,1.9892857142857143
