ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-26,竡,程,31.8,NaN,0.36,NaN,5.2,15.1,15.2,62.0,56.0,45.0,2.6,91.0,3.6,NaN,357.0,353.0,7.4,6.4
2020-09-02,竡,程,32.9,NaN,0.55,NaN,4.5,17.1,18.8,98.3,58.0,43.0,7.0,91.0,5.7,NaN,360.0,359.0,6.3,5.9
2020-09-09,竡,程,31.8,NaN,0.52,NaN,6.1,16.6,18.8,75.5,110.0,44.0,0.4,93.0,5.5,NaN,360.0,360.0,4.8,4.0
2020-09-16,竡,程,32.1,NaN,0.42,NaN,4.6,18.8,19.6,75.2,57.0,56.0,0.0,91.0,3.8,NaN,358.0,360.0,6.9,6.1
2020-09-23,竡,程,30.9,NaN,0.31,NaN,8.1,16.2,23.4,85.4,44.0,23.0,8.0,97.0,3.5,NaN,359.0,332.0,6.4,5.6
2020-09-30,竡,程,31.1,NaN,1.09,NaN,3.3,15.9,17.3,78.2,54.0,34.0,0.0,97.0,6.1,NaN,359.0,357.0,8.7,7.9
2020-10-07,竡,程,30.6,NaN,0.29,NaN,2.8,17.5,18.2,59.6,45.0,19.0,0.0,95.0,3.5,NaN,208.0,284.0,8.5,7.8
2020-10-14,竡,程,30.1,NaN,0.4,NaN,5.9,17.0,19.1,67.5,66.0,39.0,0.0,95.0,3.9,NaN,340.0,343.0,6.8,7.0
2020-10-21,竡,程,29.9,NaN,0.42,NaN,5.3,20.3,22.8,65.3,45.0,23.0,0.6,100.0,2.9,NaN,359.0,359.0,9.2,8.4
2020-10-28,竡,程,28.2,NaN,0.44,NaN,4.2,13.9,16.3,65.8,86.0,36.0,0.0,94.0,4.6,NaN,358.0,319.0,9.2,8.2
2020-11-04,竡,程,28.9,NaN,0.69,NaN,4.7,32.1,36.8,64.9,64.0,31.0,0.4,100.0,3.0,NaN,355.0,280.0,8.7,7.8
2020-11-11,竡,程,27.2,NaN,0.4,NaN,6.2,16.7,19.8,56.4,60.0,33.0,0.2,98.0,4.1,NaN,360.0,354.0,6.8,6.5
2020-11-18,竡,程,29.1,NaN,0.51,NaN,7.5,22.0,24.7,54.1,61.0,38.0,0.0,100.0,3.8,NaN,360.0,347.0,6.2,6.1
2020-11-25,竡,程,26.7,NaN,0.6,NaN,5.8,23.5,26.5,73.0,61.0,34.0,0.0,99.0,3.0,NaN,359.0,353.0,7.6,6.9
2020-12-02,竡,程,23.6,NaN,0.34,NaN,3.6,13.9,16.3,41.0,38.0,26.0,0.0,100.0,2.3,NaN,29.0,29.0,10.6,9.6
2020-12-09,竡,程,24.3,NaN,0.62,NaN,4.9,18.6,20.0,56.1,72.0,47.0,2.6,100.0,4.2,NaN,302.0,328.0,6.8,6.5
2020-12-16,竡,程,24.5,NaN,0.41,NaN,7.3,20.7,24.7,47.1,38.0,21.0,0.0,100.0,3.0,NaN,355.0,339.0,9.3,8.2
2020-12-23,竡,程,23.9,NaN,0.62,NaN,25.6,26.3,46.1,47.1,64.0,41.0,3.2,100.0,3.5,NaN,319.0,358.0,12.3,11.0
