ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-27,繷,程,22.7,1.71,0.05,0.01,0.3,2.8,3.5,1.9,5.0,1.0,0.0,61.0,0.5,1.74,2.0,7.0,0.6,0.2
2020-06-03,繷,程,24.5,1.74,0.05,0.02,0.3,3.2,4.6,2.0,5.0,1.0,0.0,56.0,0.5,1.75,41.0,11.0,0.6,0.13
2020-06-10,繷,程,25.3,1.74,0.05,0.01,0.3,2.7,3.8,2.1,5.0,2.0,0.0,61.3,1.1,1.76,3.0,6.0,0.44,0.22
2020-06-17,繷,程,27.4,1.71,0.05,0.01,0.0,2.6,4.0,4.4,5.0,1.0,0.0,56.1,0.5,1.73,76.0,70.0,0.82,0.69
2020-06-24,繷,程,27.6,1.69,0.05,0.01,0.3,2.1,3.4,6.8,5.0,1.0,0.0,56.2,0.5,1.7,74.0,53.0,0.64,0.65
2020-07-01,繷,程,26.9,1.6,0.05,0.01,0.3,2.6,4.2,3.0,5.0,1.0,0.0,58.4,0.5,1.62,92.0,84.0,0.61,0.51
2020-07-08,繷,程,27.6,1.72,0.05,0.0,0.0,2.3,3.9,3.0,5.0,1.0,0.0,52.6,0.5,1.74,87.0,62.0,0.74,0.52
2020-07-15,繷,程,26.6,1.73,0.05,0.01,0.3,2.9,4.1,6.4,5.0,1.0,0.0,52.4,1.0,1.74,98.0,77.0,0.86,0.26
2020-07-22,繷,程,27.2,1.68,0.05,0.0,0.0,2.8,3.0,2.4,5.0,1.0,0.0,59.4,0.5,1.69,72.0,66.0,0.9,0.45
2020-07-29,繷,程,26.9,1.85,0.1,0.01,0.0,2.5,3.7,2.0,0.0,1.0,0.0,56.1,0.5,1.87,5.0,4.0,0.53,0.18
2020-08-05,繷,程,26.4,1.93,0.05,0.01,0.3,2.2,4.3,2.0,5.0,1.0,0.0,58.2,0.5,1.96,0.0,2.0,0.6,0.2
2020-08-12,繷,程,25.0,1.58,0.05,0.0,0.3,3.2,4.1,3.4,5.0,NaN,0.0,65.0,0.5,1.61,0.0,11.0,0.6,0.4
2020-08-19,繷,程,25.9,1.59,0.05,0.0,0.3,3.4,4.9,5.8,5.0,1.0,0.0,45.0,0.5,1.58,3.0,10.0,0.5,0.3
2020-08-26,繷,程,26.1,1.58,0.05,0.0,0.0,3.2,3.8,3.5,5.0,1.0,0.0,52.0,0.0,1.58,5.0,7.0,0.8,0.4
2020-09-02,繷,程,23.1,1.66,0.05,0.02,0.3,3.6,4.7,5.0,5.0,6.0,0.0,35.0,0.5,1.69,0.0,2.0,0.7,0.3
2020-09-09,繷,程,25.6,1.64,0.1,0.0,0.3,3.5,5.0,6.4,5.0,1.0,0.0,51.0,0.5,1.64,1.0,0.0,0.7,0.4
2020-09-16,繷,程,25.2,1.63,0.12,0.0,0.0,3.4,5.1,5.3,NaN,3.0,0.0,46.0,1.0,1.63,2.0,2.0,0.5,0.4
2020-09-23,繷,程,22.1,1.67,0.13,0.02,0.0,5.8,6.9,4.4,5.0,1.0,0.0,56.0,1.0,1.71,6.0,6.0,0.7,0.2
2020-09-30,繷,程,21.0,1.64,0.11,0.01,0.0,3.3,4.3,5.0,5.0,2.0,0.0,51.0,0.5,1.65,1.0,0.0,0.8,0.4
2020-10-07,繷,程,22.0,1.67,0.11,0.01,0.0,3.8,4.5,5.8,5.0,1.0,0.0,53.0,0.5,1.68,5.0,3.0,0.9,0.8
2020-10-14,繷,程,22.1,1.69,0.11,0.01,0.0,4.4,5.1,26.2,5.0,5.0,0.0,58.0,0.5,1.72,7.0,12.0,0.9,1.1
2020-10-21,繷,程,18.2,1.64,0.05,0.01,0.3,4.0,4.7,6.0,5.0,1.0,0.0,45.0,0.5,1.69,24.0,3.0,0.6,0.4
2020-10-28,繷,程,19.8,1.67,0.12,0.02,0.3,4.5,5.5,6.3,5.0,5.0,0.0,41.0,0.5,1.7,9.0,19.0,0.4,0.2
2020-11-04,繷,程,18.5,1.67,0.1,0.01,0.0,3.3,3.4,2.9,5.0,2.0,0.0,48.0,0.5,1.68,2.0,2.0,0.6,0.4
2020-11-11,繷,程,20.8,1.64,0.05,0.01,0.0,4.3,4.3,2.5,5.0,1.0,0.0,49.0,0.5,1.68,14.0,11.0,0.4,0.1
2020-11-18,繷,程,21.1,1.64,0.17,0.01,0.3,2.0,3.1,2.5,5.0,1.0,0.0,56.0,1.1,1.68,9.0,1.0,0.4,0.2
2020-11-25,繷,程,18.6,1.96,0.16,0.0,0.0,2.2,2.7,3.3,5.0,1.0,0.0,54.0,0.5,1.96,3.0,0.0,0.4,0.4
2020-12-02,繷,程,16.2,1.95,0.1,0.0,0.3,2.1,2.7,26.2,0.0,1.0,0.0,61.0,0.5,1.95,21.0,2.0,1.8,1.7
2020-12-09,繷,程,15.3,1.98,0.18,0.01,0.3,2.2,2.8,3.7,5.0,1.0,0.0,67.0,0.5,2.0,1.0,1.0,0.5,0.6
2020-12-16,繷,程,15.2,1.95,0.13,0.01,0.5,2.1,2.9,2.5,5.0,1.0,0.0,60.0,0.5,1.96,5.0,1.0,0.7,0.4
2020-12-23,繷,程,7.1,1.95,0.17,0.01,0.5,3.6,5.2,2.5,5.0,4.0,0.0,56.0,0.5,1.97,1.0,1.0,0.5,0.0
