日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,三義,平均值,17.08214285714286,NaN,0.36315476190476187,NaN,1.5416666666666665,9.401190476190477,10.927380952380954,32.019642857142856,38.357142857142854,22.38690476190476,0.0,NaN,1.8220238095238095,NaN,100.94642857142857,111.16666666666666,1.6029761904761906,1.4702380952380951
2020-01-08,三義,平均值,15.910714285714286,NaN,0.3696583850931677,NaN,1.5464544513457559,9.896739130434783,11.44562629399586,32.055098343685295,26.827122153209107,15.611283643892339,0.0,NaN,1.8276915113871635,NaN,44.25595238095237,49.33333333333333,3.1107142857142853,2.941666666666667
2020-01-15,三義,平均值,14.741071428571429,NaN,0.36286379769299026,NaN,1.4777950310559007,8.854259834368529,10.323033126293996,30.02967250141163,23.56237060041408,16.085568417090155,0.0,NaN,1.6404170363797694,NaN,29.83874458874459,33.549948240165634,3.299974120082816,3.192316017316017
2020-01-22,三義,平均值,16.419642857142858,NaN,0.3449404761904762,NaN,1.3128246753246753,7.591991341991343,8.863474025974027,30.91845238095238,19.11904761904762,13.654761904761903,0.0619047619047619,NaN,1.8904761904761904,NaN,28.970238095238095,39.291666666666664,3.1904761904761907,3.068452380952381
2020-01-29,三義,平均值,12.335455486542443,NaN,0.3178726708074534,NaN,1.4471790890269154,6.364001035196687,7.809265010351966,36.99391116130247,23.348084886128362,17.337215320910975,0.004761904761904757,NaN,1.6820393374741198,NaN,29.808747412008284,34.41951345755693,3.860973084886129,3.6906832298136645
2020-02-05,三義,平均值,15.013095238095238,NaN,0.3113419913419913,NaN,0.9586412035169799,7.752082156973461,8.649470301954775,33.78046536796537,21.621612083568607,13.522774327122153,0.0035714285714285574,NaN,1.6665584415584416,NaN,63.44047619047619,67.375,4.161904761904762,3.3845238095238095
2020-02-12,三義,平均值,16.919642857142858,NaN,0.26847049689440994,NaN,1.6903726708074536,8.539156314699794,10.230693581780539,32.60497835497835,25.850108225108222,15.512163561076605,0.03928571428571427,NaN,1.93185817805383,NaN,101.85714285714286,104.99999999999999,3.461904761904762,2.748809523809524
2020-02-19,三義,平均值,17.23988095238095,NaN,0.30910714285714286,NaN,0.9970238095238094,7.957142857142856,8.945833333333335,32.448214285714286,31.863095238095237,19.336438923395445,0.0,NaN,1.9476190476190476,NaN,64.66666666666667,78.66071428571429,2.2898809523809525,1.6529761904761904
2020-02-26,三義,平均值,18.839880952380952,NaN,0.2852044513457557,NaN,1.0869694616977226,6.566330227743271,7.645962732919254,32.41757246376812,25.426406926406923,15.760093167701864,0.0,NaN,1.7443581780538302,NaN,69.73809523809523,66.66071428571429,2.8255952380952385,2.520238095238095
2020-03-04,三義,平均值,18.195833333333333,NaN,0.30597308488612834,NaN,1.5440993788819877,8.468892339544514,10.014104554865424,29.405020703933747,22.087662337662334,13.80952380952381,0.11785714285714285,NaN,1.7656314699792959,NaN,82.00595238095238,87.84937888198758,3.2657608695652174,3.0589285714285714
2020-03-11,三義,平均值,17.377976190476186,NaN,0.3666718426501035,NaN,1.5529761904761903,10.324319727891154,11.859013605442176,40.14663561076605,39.24767080745342,21.244565217391305,0.01428571428571426,NaN,2.096350931677019,NaN,93.79761904761904,87.29761904761905,2.8261904761904764,2.607142857142857
2020-03-18,三義,平均值,20.804166666666667,NaN,0.3415012368583797,NaN,1.6267316017316016,10.639192949907237,12.258480210265924,33.61018821757952,41.31081780538302,26.250517598343688,0.0012987012987012857,NaN,2.2261877873679117,NaN,98.38690476190477,103.86904761904762,2.355952380952381,2.145238095238095
2020-03-25,三義,平均值,20.586982401656314,NaN,0.2718115942028986,NaN,1.2914781129843242,8.40850709849157,9.684852854185152,28.505605590062114,26.34472049689441,16.046583850931675,0.032142857142857126,NaN,1.8094565217391305,NaN,101.8434265010352,113.36542443064182,2.5362836438923395,2.261697722567288
2020-04-01,三義,平均值,16.217494824016562,NaN,0.2574936476566911,NaN,1.2253576134010917,7.11372811970638,8.331164125729343,34.01040372670808,15.357142857142858,10.601190476190476,0.1897186147186147,NaN,1.523110766045549,NaN,21.707815734989648,22.303571428571427,3.748809523809524,3.549275362318841
2020-04-08,三義,平均值,17.96190476190476,NaN,0.29291666666666666,NaN,1.4008503401360544,7.315391156462586,8.71547619047619,45.630357142857136,29.17080745341615,17.408549783549784,0.04523809523809524,NaN,1.929761904761905,NaN,83.7440476190476,85.23214285714286,3.147619047619048,2.913690476190476
2020-04-15,三義,平均值,22.344642857142855,NaN,0.30703392621870884,NaN,1.0696774559626223,9.537153319825956,10.592167311588668,37.60852860907209,36.55150103519669,22.52846790890269,0.0,NaN,2.251962168266516,NaN,169.97023809523807,167.12499999999997,1.8732142857142857,1.6529761904761904
2020-04-22,三義,平均值,19.142857142857142,NaN,0.3046569062407572,NaN,1.5758333333333334,9.09845238095238,10.653809523809525,32.323384353741496,19.628401360544217,13.887751741012611,0.13231292517006804,NaN,1.6868055555555557,NaN,54.6845238095238,60.351190476190474,2.423809523809524,2.2583333333333333
