日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,頭份,平均值,31.170238095238094,1.797440476190476,0.1630952380952381,0.05273809523809521,2.0470238095238096,7.471428571428571,9.514285714285714,18.27559523809524,15.851190476190476,7.321428571428571,0.0,70.8827380952381,2.6166666666666667,1.8492857142857144,232.20833333333331,229.60119047619045,3.873809523809524,3.415654761904762
2020-07-01,頭份,平均值,30.626785714285713,1.816488095238095,0.16985930735930735,0.055178571428571396,2.07987012987013,7.519318181818181,9.596428571428572,19.048861283643895,14.45703933747412,6.690217391304349,0.01904761904761903,72.97797619047618,2.354477225672878,1.870952380952381,226.4583333333333,224.72023809523807,3.434285714285714,3.0366666666666666
2020-07-08,頭份,平均值,31.067857142857143,1.8227976190476192,0.1609415584415584,0.05839285714285712,2.440422077922078,8.406872294372294,10.838095238095237,17.044642857142858,16.267857142857142,8.0,0.0,70.88214285714285,2.693993506493506,1.880952380952381,237.82142857142853,236.8392857142857,3.482261904761905,3.0419047619047617
2020-07-15,頭份,平均值,31.201785714285712,1.8022619047619048,0.14803571428571427,0.04702380952380948,1.5089285714285714,7.411309523809523,8.914880952380953,19.72008281573499,13.685817805383023,6.808747412008281,0.0,69.97916666666667,2.532556935817805,1.8490476190476188,229.72619047619042,228.44642857142853,3.528809523809524,3.0588095238095243
2020-07-22,頭份,平均值,30.348214285714285,1.9564781802048883,0.18649031351671103,0.07503038369497994,1.9744928880643167,9.34713667285096,11.320327767470625,16.27857142857143,15.215838509316772,7.047619047619047,0.0011904761904761858,76.29285714285713,2.499590290661719,2.0307125715899006,202.70186335403724,202.26896292113682,2.4775317617165444,2.192655279503106
2020-07-29,頭份,平均值,29.762499999999996,2.0468278279691323,0.23494565217391306,0.08259552042160734,2.543685300207039,10.61146480331263,13.139026915113872,26.760559006211185,22.82712215320911,13.454192546583851,0.13612836438923395,79.22321428571429,2.3002070393374745,2.1288685770750986,215.41071428571425,217.73214285714283,2.205535714285714,1.9004166666666666
2020-08-05,頭份,平均值,29.68988095238095,2.0783333333333336,0.2023214285714285,0.0698214285714285,2.626190476190476,9.586904761904762,12.210714285714285,19.652380952380952,18.428571428571427,8.327380952380953,0.054761904761904755,78.87380952380953,2.110119047619048,2.147261904761905,197.1428571428571,190.14285714285714,1.9706547619047616,1.6442261904761906
2020-08-12,頭份,平均值,28.44464285714286,1.9663534457261165,0.1822986071899115,0.05756906240757168,2.243555900621118,8.16146480331263,10.395833333333334,21.980665349143614,20.93530020703934,NaN,0.19886128364389233,80.51190476190477,1.2773033126293996,2.023321058858326,169.84523809523807,167.4285714285714,1.882142857142857,1.6696428571428572
2020-08-19,頭份,平均值,30.248214285714283,1.7156853002070396,0.18754658385093165,0.055260351966873685,1.8998188405797103,8.53385093167702,10.427613871635613,27.894849896480334,26.349120082815737,14.376552795031055,0.06785714285714284,75.58333333333334,2.280615942028985,1.7700450310559006,208.47619047619042,209.41666666666666,2.648214285714286,2.286309523809524
2020-08-26,頭份,平均值,29.844642857142855,1.7046679976338361,0.16679754510499853,0.0636146850044365,2.1580671398994378,8.452880065069506,10.583218722271516,22.01596790890269,17.93544809228039,8.722012718130731,0.07355072463768117,69.98809523809523,1.7656499556344278,1.7680360839988172,174.38690476190476,180.7380952380952,2.720238095238095,2.3249999999999997
2020-09-02,頭份,平均值,29.138690476190476,1.8158333333333334,0.27961438923395443,0.07982142857142853,1.7048395445134576,11.068607660455486,12.76086956521739,47.06845238095239,33.661490683229815,19.466356107660456,0.008333333333333328,62.976190476190474,1.8139492753623188,1.8952380952380952,149.84523809523807,151.8988095238095,2.3285714285714287,1.9964285714285714
2020-09-09,頭份,平均值,28.964285714285715,1.7749404761904763,0.2489285714285714,0.0653571428571428,2.249404761904762,9.664880952380953,11.908928571428572,27.22797619047619,23.440476190476186,12.648809523809522,0.0,73.58928571428571,2.1363095238095235,1.8395238095238096,167.7738095238095,158.3988095238095,2.0023809523809524,1.736904761904762
2020-09-16,頭份,平均值,28.900000000000002,1.7404373706004141,0.22482142857142853,0.06579451345755691,1.6541666666666668,10.427769151138717,12.076526915113872,33.09003623188406,NaN,11.479468599033817,0.004761904761904757,71.04166666666667,1.992494824016563,1.8054503105590063,141.22023809523807,147.31547619047618,2.2845238095238094,1.926785714285714
2020-09-23,頭份,平均值,25.119047619047617,1.754205486542443,0.2419642857142857,0.08232142857142852,1.926190476190476,13.5,15.419642857142858,34.541304347826085,21.121635610766045,9.999482401656314,0.10548654244306417,73.50595238095238,1.8392857142857142,1.8357479296066253,75.09523809523809,72.57738095238095,2.2898809523809525,1.9464285714285714
2020-09-30,頭份,平均值,25.872023809523814,1.7558928571428571,0.25005952380952373,0.05940476190476187,1.5344298245614036,9.419486215538848,10.935275689223058,36.20178571428571,30.23160173160173,14.17365424430642,0.0011904761904761858,69.81547619047619,1.693452380952381,1.8154761904761905,107.51190476190474,110.20238095238095,2.826190476190476,2.361904761904762
2020-10-07,頭份,平均值,25.50595238095238,1.7198783643892341,0.20611024844720496,0.055851449275362286,1.5247412008281571,8.87021221532091,10.380590062111802,33.34202898550725,24.44435817805383,9.590320910973086,0.016149068322981356,70.97619047619047,1.9144668737060042,1.7754270186335404,51.74404761904761,50.33333333333333,3.0928571428571425,2.5357142857142856
2020-10-14,頭份,平均值,25.563095238095237,1.717883022774327,0.22597049689440987,0.04592132505175982,1.1704686617730096,8.158556841709016,9.329079616036138,41.05552721088436,26.083333333333336,10.97463768115942,0.0,70.16071428571429,1.4650621118012424,1.7636853002070392,62.19254658385093,62.26009316770187,3.6556935817805387,3.0308488612836437
2020-10-21,頭份,平均值,24.070833333333333,1.7295238095238097,0.2166718426501035,0.06303571428571424,1.9267339544513458,10.436050724637681,12.356754658385094,32.49249482401656,27.950569358178054,11.08203933747412,0.038095238095238085,68.23809523809523,1.4910455486542442,1.7920833333333335,59.81547619047619,60.3095238095238,2.9642857142857144,2.449404761904762
2020-10-28,頭份,平均值,24.071428571428573,1.7483333333333333,0.25252846790890265,0.06416666666666661,1.8716356107660455,9.3120082815735,11.17991718426501,37.81666666666666,37.10170807453416,15.230072463768115,0.0,64.43452380952381,1.9303571428571427,1.811190476190476,72.37499999999999,72.51785714285714,3.161309523809524,2.5315476190476187
2020-11-04,頭份,平均值,22.701785714285712,1.7401190476190476,0.22493012422360245,0.06440476190476185,1.7953933747412008,9.26692546583851,11.049767080745342,36.104554865424426,33.22463768115942,13.423136645962732,0.011024844720496873,69.71428571428571,1.5697722567287786,1.8044642857142856,85.30357142857143,80.85714285714286,3.5500000000000003,2.8720238095238098
2020-11-11,頭份,平均值,23.8422619047619,1.7347619047619047,0.21303571428571427,0.06994047619047615,1.9202380952380949,10.623809523809523,12.51904761904762,30.52797619047619,27.226190476190474,12.92261904761905,0.0357142857142857,68.82142857142857,1.6203674948240165,1.804345238095238,93.97619047619047,89.09523809523809,3.042261904761905,2.5369047619047618
2020-11-18,頭份,平均值,24.587500000000002,1.9819006930835574,0.3396948522492,0.10693065566147404,3.0678053830227747,12.673473084886128,15.736490683229814,23.338146997929606,30.402432712215322,15.956874647092038,0.0,74.07142857142857,2.6504399585921328,2.0888333831556336,128.89880952380952,128.67857142857142,2.1416666666666666,1.7839285714285715
2020-11-25,頭份,平均值,21.699404761904763,2.042797619047619,0.29041666666666666,0.06297619047619044,1.9966567852437418,8.657227555053641,10.645332204027856,27.82797619047619,22.919513457556935,9.25103519668737,0.0,70.59523809523809,1.5785714285714287,2.105238095238095,74.45833333333334,70.8537784679089,3.3738871635610765,2.7857142857142856
2020-12-02,頭份,平均值,19.370833333333334,1.9968711180124221,0.23659420289855065,0.0413793995859213,1.5448498964803312,6.68713768115942,8.230719461697722,32.57968426501035,12.915113871635612,5.65916149068323,0.008540372670807428,73.53571428571429,1.5789596273291924,2.0371169772256725,46.36904761904761,45.452380952380956,4.035119047619047,3.119047619047619
2020-12-09,頭份,平均值,19.241666666666667,2.0861180124223604,0.3895445134575569,0.09502846790890264,2.1748706004140788,11.901915113871635,14.0726966873706,25.496816770186335,25.004658385093165,15.333592132505176,0.06785714285714285,79.63095238095238,1.6466873706004141,2.1803726708074533,48.32142857142857,49.107142857142854,2.4869047619047615,1.9845238095238094
2020-12-16,頭份,平均值,17.65595238095238,2.013812111801242,0.2767831262939958,0.06679089026915108,2.9014186900056465,9.461288349331827,12.36400338791643,26.666356107660455,10.937111801242237,6.717132505175983,0.007142857142857129,79.09523809523809,1.6483954451345755,2.079886128364389,54.94642857142857,56.11904761904761,3.0494047619047615,2.4303571428571433
2020-12-23,頭份,平均值,17.280495169082126,2.053383655394525,0.34602053140096617,0.09532809983896937,2.96256038647343,12.684782608695652,15.651026570048309,24.48027375201288,35.360305958132045,17.912842190016104,0.1151368760064412,80.33856682769726,1.8883423913043478,2.1481018518518518,99.04508856682769,102.50462962962962,2.736111111111111,2.2111513687600644
