日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,新竹,平均值,19.157142857142855,1.8675388198757763,0.41994897959183675,0.15261669489930355,1.8044913419913422,14.03939393939394,15.849350649350649,41.47483766233766,39.878105590062106,19.73757763975155,0.09761904761904762,65.5,1.7580627705627705,2.02015551477508,116.09523809523809,112.89285714285714,2.0357142857142856,1.5446428571428572
2020-03-18,新竹,平均值,22.45892857142857,1.8864146903820818,0.42574016563147,0.12847214379823071,1.7055124223602485,15.189182194616976,16.887525879917185,38.02621635610766,44.07738095238095,25.119588744588746,0.03452380952380951,74.77380952380952,2.413690476190476,2.0145028703180876,136.13095238095235,142.2797619047619,1.7916666666666667,1.3577380952380953
2020-03-25,新竹,平均值,21.87142857142857,1.8923214285714283,0.3731775832862789,0.11425170068027209,1.9728425559947298,13.71481978166761,15.688408149821194,31.669696969696968,28.859989648033125,15.613612836438923,0.10978260869565218,76.21785714285714,1.9154761904761906,2.006573129251701,139.58333333333331,142.26785714285714,1.7822619047619046,1.2892857142857144
2020-04-01,新竹,平均值,18.607738095238094,1.8283333333333331,0.30720238095238095,0.0810119047619047,0.8824016563146999,10.931444099378881,11.820496894409938,44.964285714285715,28.43918219461698,14.284679089026914,0.25952380952380955,75.83928571428571,2.094642857142857,1.9093452380952378,50.33928571428571,57.404761904761905,2.580357142857143,1.9904761904761905
2020-04-08,新竹,平均值,19.80820393374741,1.8562789384528513,0.3558192170148691,0.10727813852813849,1.6832034632034631,12.769642857142857,14.446493506493507,47.55528891398457,33.08495670995671,17.809782608695652,0.1261904761904762,62.335144927536234,1.9256322094055014,1.96355707698099,101.68038302277432,105.11231884057972,1.975,1.4803312629399588
2020-04-15,新竹,平均值,23.991071428571427,1.9285194805194803,0.4301569264069264,0.12740692640692639,2.0208474496517974,13.95607001693958,15.978620835686053,42.15064935064935,39.12041219649915,22.504329004329005,0.0011904761904761858,68.45238095238095,1.936634199134199,2.055926406926407,171.83928571428572,168.7738095238095,1.663690476190476,1.2458333333333333
2020-04-22,新竹,平均值,21.31413043478261,1.8724859509021,0.3582094794439515,0.1089241348713398,1.8082630878438333,12.267864537119195,14.08488612836439,43.140413339248745,21.769409937888195,12.412784679089027,0.06666666666666664,70.1886645962733,1.5623706004140787,1.9814100857734398,67.00439958592132,68.44642857142857,2.293452380952381,1.7812888198757764
2020-04-29,新竹,平均值,26.75,1.8565269151138715,0.3680357142857143,0.10399844720496891,1.8827705627705629,11.470537831733482,13.356204121964991,34.444021739130434,37.664078674948236,21.546325051759833,0.01428571428571426,67.08333333333334,2.2238871635610766,1.9605253623188406,213.95238095238093,213.1845238095238,1.8577380952380953,1.4261904761904762
2020-05-06,新竹,平均值,27.75952380952381,1.783333333333333,0.29583333333333334,0.09833333333333327,2.1621376811594204,9.6805900621118,11.836154244306417,27.039906832298136,24.646739130434785,12.257505175983436,0.15238095238095234,71.4702380952381,2.1095238095238096,1.8816666666666664,160.84523809523807,166.01190476190476,2.0982142857142856,1.599404761904762
2020-05-13,新竹,平均值,27.508928571428573,1.8045833333333334,0.3353486394557823,0.0944875776397515,2.358337030464359,11.178216503992902,13.54072759538598,32.23106060606061,29.72981366459627,13.729296066252587,0.37142857142857144,68.41666666666667,1.7897959183673469,1.8990709109730848,169.19642857142853,166.66071428571428,1.7458333333333333,1.332142857142857
2020-05-20,新竹,平均值,26.35297619047619,1.826182712215321,0.35060714285714284,0.120065734989648,2.209920634920635,12.07797619047619,14.295833333333333,29.180268411712515,17.13483436853002,8.290631469979296,0.9821428571428571,77.80357142857143,1.6929421768707482,1.9462484472049688,116.29274891774891,116.17316017316018,1.6950757575757576,1.266341991341991
2020-05-27,新竹,平均值,27.770833333333336,1.7854011387163562,0.30917443064182193,0.11241718426501032,3.4076604554865426,11.203700828157348,14.6,19.890313852813854,15.389751552795031,7.430641821946169,0.7107142857142857,75.80357142857143,1.8143374741200826,1.8978183229813665,181.1845238095238,185.22619047619045,2.227380952380952,1.8023809523809524
2020-06-03,新竹,平均值,28.958928571428572,1.7212629399585921,0.21145445134575566,0.07391304347826082,3.5205745341614905,8.57839026915114,12.0995082815735,15.347722567287784,14.931418219461696,6.717132505175983,0.24545454545454545,67.2779761904762,1.7104484283832109,1.795175983436853,217.79166666666666,217.38690476190473,2.7608333333333333,2.1904761904761907
2020-06-10,新竹,平均值,29.93035714285714,1.7220833333333334,0.230297619047619,0.06666666666666662,2.729652295700889,8.627534709535988,11.351610644257704,22.65892857142857,19.148809523809522,8.422619047619047,0.11785714285714285,68.20952380952382,1.957142857142857,1.7887499999999998,221.73214285714283,217.47619047619042,2.0723214285714286,1.6428571428571428
2020-06-17,新竹,平均值,31.05662525879917,1.716285761340109,0.19559970826275172,0.06486236589497456,1.8367808071845337,8.261008734191964,10.096238718148657,19.426994115724092,18.103519668737057,8.847308488612837,0.0,60.39826604554866,2.0810488424618856,1.7811481272350835,238.04063146997927,238.7336956521739,3.350124223602484,2.7590320910973083
2020-06-24,新竹,平均值,31.333928571428572,1.7066071428571428,0.1853571428571428,0.05845238095238093,1.9745372061868225,6.655652478382658,8.624237303617099,20.71190476190476,15.93452380952381,6.940476190476191,0.0,62.216071428571425,2.0767857142857142,1.7650595238095241,231.16666666666666,228.69642857142858,3.1074999999999995,2.5041666666666664
2020-07-01,新竹,平均值,30.926190476190474,1.7242132505175982,0.25030279503105585,0.06990165631469977,2.589673913043478,8.348990683229813,10.931495859213252,19.727769151138716,16.77562111801242,8.190476190476192,0.0023809523809523716,63.615476190476194,2.0899844720496894,1.7941149068322981,221.22619047619045,218.547619047619,2.6104761904761906,2.1023809523809525
2020-07-08,新竹,平均值,31.476190476190474,1.7107900432900431,0.19700051759834364,0.06140692640692637,2.3626416584940615,7.334279993461915,9.685919962950857,19.94728260869565,17.089285714285715,8.867753623188406,0.0,60.7875,2.203674948240166,1.7721969696969695,240.0535714285714,235.922619047619,2.7044642857142853,2.194642857142857
2020-07-15,新竹,平均值,31.521428571428572,1.7076785714285714,0.2193581780538302,0.061785714285714256,2.588793995859213,7.676915113871636,10.261991028295379,21.083333333333332,16.498447204968944,8.474896480331264,0.0,60.3297619047619,2.033333333333333,1.7694642857142855,226.01190476190476,224.97023809523807,2.6569642857142854,2.0601190476190476
2020-07-22,新竹,平均值,30.93988095238095,1.758723731884058,0.24220238095238092,0.11578079710144926,2.888954451345756,9.775377846790889,12.65389751552795,16.316174948240167,15.40709109730849,7.7440476190476195,0.009730848861283628,64.55595238095238,1.9947981366459628,1.8745045289855073,202.5238095238095,200.73214285714283,1.899345238095238,1.486904761904762
2020-07-29,新竹,平均值,30.423809523809524,1.7831573498964801,0.27590062111801245,0.0867132505175983,2.4746621989757003,9.754184373978424,12.225249264465512,33.26094720496894,23.100414078674948,14.790372670807454,0.21454451345755693,67.59107142857144,2.137608225108225,1.8698706004140786,200.13095238095235,195.297619047619,1.7982142857142855,1.300595238095238
2020-08-05,新竹,平均值,30.216666666666665,1.7662499999999999,0.2728571428571428,0.08172619047619044,2.4898809523809526,10.114285714285714,12.597619047619048,21.38809523809524,18.38975155279503,10.211956521739129,0.4404761904761905,68.34583333333333,1.7984307359307359,1.8479761904761904,172.54761904761904,179.05383022774325,1.4644798136645962,1.030357142857143
2020-08-12,新竹,平均值,29.353571428571428,1.8606622617148931,0.29191017316017315,0.09101389838231942,3.53102766798419,10.913172877846792,14.435603707886315,23.309032091097304,21.985803016858917,11.396103896103895,0.09047619047619045,69.44642857142857,2.472539055147751,1.9516761600972128,165.16666666666666,168.53571428571428,1.3595238095238094,0.9613095238095238
2020-08-19,新竹,平均值,30.869642857142857,1.819409937888199,0.2581469979296066,0.0666744306418219,1.7317546583850931,8.543410031996988,10.267864201016375,31.757568027210883,24.29399585921325,15.5703933747412,0.04047619047619046,64.41666666666667,2.156886410690759,1.8860843685300208,194.01190476190476,195.28571428571428,2.1583333333333337,1.675
2020-08-26,新竹,平均值,30.570238095238096,1.8272186147186147,0.25353260869565214,0.07030844155844153,2.371460837299346,7.91835827216262,10.272126320884084,24.577510351966875,17.56935817805383,10.192234848484848,0.06557971014492751,64.14880952380952,1.950672877846791,1.897527056277056,157.51190476190476,156.70833333333331,2.055952380952381,1.4654761904761904
2020-09-02,新竹,平均值,29.576190476190476,1.955495482778091,0.33738095238095234,0.08680053642010159,1.87694099378882,10.555702992659514,12.427825616412573,52.43154761904763,33.705227743271216,19.606625258799173,0.0238095238095238,57.785714285714285,NaN,2.0422960191981927,134.75,132.57738095238093,1.9107142857142858,1.4101190476190477
2020-09-09,新竹,平均值,29.6640873015873,1.9463888381439531,0.31464569160997735,0.08939806357325537,2.2142339544513456,10.269927536231885,12.474465148378192,31.118989697328207,22.781573498964804,13.019805748386313,0.0,68.5952380952381,1.79506038647343,2.0357869017172088,142.9514411027569,147.53289473684208,1.6831349206349204,1.219141604010025
2020-09-16,新竹,平均值,29.359756728778468,1.9430465367965366,0.27192099567099565,0.08946428571428568,2.2465367965367964,10.454112554112555,12.70275974025974,35.62938311688311,25.101190476190474,11.779761904761903,0.11190476190476188,66.45833333333333,1.9648268398268398,2.0325108225108224,115.93012422360246,112.38845755693582,2.0256211180124226,1.4911231884057972
2020-09-23,新竹,平均值,25.26904761904762,1.99322619047619,0.29463768115942024,0.11678571428571424,2.0774351769693387,13.277915311051958,15.339319974366557,38.95806277056277,21.151379870129873,9.27639751552795,0.1488612836438923,72.56547619047619,2.1657020515716168,2.1100119047619046,52.017857142857146,51.113095238095234,2.2607142857142857,1.7220238095238096
2020-09-30,新竹,平均值,26.23333333333333,1.9902183323922453,0.2862914078674948,0.07789690382081682,1.83731884057971,9.685093167701865,11.515786749482402,41.06190476190476,27.412414965986393,13.572204968944098,0.009937888198757756,66.69642857142857,2.2438664596273292,2.0681152362130626,78.32142857142857,78.76785714285714,2.7154761904761906,2.054761904761905
2020-10-07,新竹,平均值,25.54047619047619,1.951904761904762,0.2303571428571428,0.06809523809523806,1.7021221532091098,8.135610766045549,9.828778467908903,38.896790890269145,23.954451345755693,9.678830227743271,0.0,70.13095238095238,NaN,2.02,46.82738095238095,46.732142857142854,3.4654761904761906,2.723809523809524
2020-10-14,新竹,平均值,25.55892857142857,1.9459415584415585,0.25434523809523807,0.05874458874458871,1.3971320346320346,6.269372294372294,7.663528138528138,49.36120600414079,26.562229437229437,11.371212121212121,0.0,69.01785714285714,NaN,2.004686147186147,47.60119047619047,47.19047619047619,4.188690476190476,3.1875
2020-10-21,新竹,平均值,24.364880952380954,1.9652329192546583,0.24982401656314696,0.0705512422360248,1.8892080745341615,7.965760869565218,9.854994824016563,39.211206004140784,26.452898550724637,9.666407867494826,0.017857142857142842,65.89285714285714,NaN,2.035784161490683,49.892857142857146,48.72489648033126,3.5243788819875776,2.707142857142857
2020-10-28,新竹,平均值,24.554761904761904,1.9679943064182193,0.2536309523809523,0.06630434782608692,1.506067664219838,7.606792301900998,9.10007528703181,46.03059241483154,33.182453416149066,12.357401656314698,0.004761904761904757,61.922619047619044,2.1004287439613525,2.0342986542443064,52.75,52.38690476190476,3.755357142857143,2.892261904761905
2020-11-04,新竹,平均值,23.25595238095238,1.978040890269151,0.26111024844720493,0.08438405797101446,1.8070134575569359,8.41881469979296,10.215527950310559,42.44767080745341,32.39958592132505,12.15139751552795,0.02305194805194803,68.66666666666666,NaN,2.0624249482401655,74.17857142857143,74.4940476190476,3.8690476190476195,2.958333333333333
2020-11-11,新竹,平均值,24.280357142857145,1.9653571428571428,0.25803571428571426,0.08148809523809519,2.5681418219461696,9.079528985507247,11.64593685300207,36.419642857142854,23.5,9.428571428571429,0.024999999999999988,65.58928571428571,1.9594565217391304,2.046845238095238,68.59523809523809,67.82142857142857,3.638095238095238,2.7577380952380954
2020-11-18,新竹,平均值,25.063690476190477,2.0706055900621116,0.4030491247882552,0.12840838509316768,4.114723320158102,13.793705802479096,17.89773735581189,28.417748917748916,26.81366459627329,12.844202898550725,0.0,71.32142857142857,3.1500396825396826,2.1990139751552795,122.63690476190474,120.72023809523809,2.2142857142857144,1.6809523809523808
2020-11-25,新竹,平均值,21.92142857142857,1.9778571428571428,0.30196428571428563,0.08357142857142852,2.3625000000000003,8.842857142857143,11.201445578231292,33.23392857142857,18.54011387163561,6.674171842650104,0.14884615384615385,70.69642857142857,1.9615128660159715,2.0614285714285714,48.410714285714285,49.70833333333333,3.888095238095238,2.982738095238095
2020-12-02,新竹,平均值,19.33809523809524,1.9531547619047618,0.26412784679089024,0.06488095238095234,1.5994047619047618,7.181655844155844,8.777164502164501,37.327277432712215,12.191511387163562,5.103519668737059,0.025776397515527943,77.41666666666666,2.1272559023609445,2.0180357142857144,41.8095238095238,42.50595238095237,4.733928571428572,3.6970238095238095
2020-12-09,新竹,平均值,19.501190476190477,2.020419254658385,0.3850879917184265,0.11665631469979294,2.122256728778468,12.276501035196688,14.392210144927535,31.91182712215321,21.86827122153209,11.868788819875775,0.09642857142857143,81.66666666666666,1.7858040935672514,2.137075569358178,41.642857142857146,44.291666666666664,3.0291666666666663,2.432142857142857
2020-12-16,新竹,平均值,17.78690476190476,1.9765570175438594,0.30091666666666667,0.087766290726817,2.5547305764411026,9.944454887218045,12.497681704260653,30.060323129251703,9.895186335403727,4.589026915113871,0.01904761904761903,78.36309523809523,1.7939729110561085,2.0643233082706764,47.80952380952381,47.6845238095238,3.666666666666667,2.8904761904761904
2020-12-23,新竹,平均值,17.952314814814812,2.02212962962963,0.3846296296296296,0.11351851851851848,2.5970282535499924,13.47155248133509,16.064831283853025,27.582870370370372,32.24738325281803,15.664855072463768,0.09351851851851851,74.92592592592592,2.404783950617284,2.135648148148148,85.81481481481482,84.50925925925927,2.658333333333333,1.9583333333333333
