ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-15,打,程,27.1,NaN,0.05,NaN,0.0,0.3,1.5,1.4,0.0,1.0,0.0,45.9,1.2,NaN,23.0,2.0,0.64,0.21
2020-07-22,打,程,27.4,NaN,0.05,NaN,0.0,0.3,1.3,1.7,5.0,1.0,0.0,55.3,1.0,NaN,105.0,16.0,0.52,0.54
2020-07-29,打,程,25.9,NaN,0.05,NaN,0.0,1.9,1.7,1.6,5.0,1.0,0.0,49.7,1.1,NaN,4.0,3.0,0.56,0.4
2020-08-05,打,程,25.5,NaN,0.0,NaN,0.3,1.1,1.6,0.5,5.0,1.0,0.0,46.2,1.4,NaN,5.0,6.0,0.5,0.1
2020-08-12,打,程,25.4,NaN,0.05,NaN,0.3,1.1,1.8,1.4,5.0,3.0,0.0,58.0,0.5,NaN,1.0,1.0,0.5,0.4
2020-08-19,打,程,25.8,NaN,0.05,NaN,0.0,1.5,1.8,3.0,0.0,1.0,0.0,38.0,0.5,NaN,2.0,10.0,0.5,0.4
2020-08-26,打,程,26.3,NaN,0.05,NaN,0.0,1.7,2.7,1.3,5.0,1.0,0.0,46.0,0.5,NaN,6.0,10.0,0.6,0.2
2020-09-02,打,程,23.5,NaN,0.16,NaN,0.7,1.7,2.7,8.4,5.0,3.0,0.0,41.0,1.1,NaN,5.0,1.0,0.6,0.3
2020-09-09,打,程,26.2,NaN,0.12,NaN,0.3,1.4,2.6,2.2,5.0,1.0,0.0,57.0,0.5,NaN,1.0,2.0,0.6,0.1
2020-09-16,打,程,24.3,NaN,0.11,NaN,0.3,1.4,1.8,1.4,5.0,3.0,0.0,50.0,0.5,NaN,3.0,4.0,0.5,0.4
2020-09-23,打,程,20.6,NaN,0.11,NaN,0.6,3.0,3.8,10.4,5.0,1.0,0.0,53.0,0.5,NaN,19.0,16.0,1.3,1.0
2020-09-30,打,程,20.3,NaN,0.1,NaN,0.0,3.5,3.6,8.9,5.0,3.0,0.0,49.0,1.1,NaN,16.0,20.0,0.5,0.1
2020-10-07,打,程,22.0,NaN,0.1,NaN,0.0,2.0,2.6,25.9,5.0,2.0,0.0,57.0,0.5,NaN,35.0,34.0,3.1,3.2
2020-10-14,打,程,20.8,NaN,0.14,NaN,0.3,2.1,2.7,36.0,11.0,6.0,0.0,59.0,1.2,NaN,39.0,37.0,4.3,3.9
2020-10-21,打,程,18.3,NaN,0.11,NaN,0.0,2.7,3.1,27.0,5.0,1.0,0.0,48.0,0.5,NaN,35.0,34.0,2.8,2.8
2020-10-28,打,程,18.7,NaN,0.12,NaN,0.0,2.8,4.0,24.4,5.0,2.0,0.0,46.0,1.1,NaN,37.0,34.0,3.0,3.0
2020-11-04,打,程,17.9,NaN,0.11,NaN,0.0,2.3,2.6,2.7,5.0,1.0,0.0,48.0,1.1,NaN,12.0,12.0,0.6,0.3
2020-11-11,打,程,19.7,NaN,0.11,NaN,0.0,1.8,2.7,5.9,5.0,1.0,0.0,51.0,1.2,NaN,15.0,37.0,0.4,0.2
2020-11-18,打,程,20.1,NaN,0.15,NaN,0.3,1.2,2.4,1.3,5.0,2.0,0.0,55.0,0.5,NaN,2.0,5.0,0.4,0.2
2020-11-25,打,程,17.4,NaN,0.15,NaN,0.3,2.2,3.3,1.6,5.0,1.0,0.0,46.0,0.5,NaN,31.0,34.0,0.5,0.3
2020-12-02,打,程,14.7,NaN,0.13,NaN,0.0,1.5,1.5,26.9,5.0,1.0,0.0,67.0,0.5,NaN,37.0,37.0,4.5,4.4
2020-12-09,打,程,13.9,NaN,0.14,NaN,0.0,1.7,1.3,23.4,5.0,1.0,0.0,66.0,0.5,NaN,18.0,15.0,1.3,1.3
2020-12-16,打,程,14.2,NaN,0.13,NaN,0.0,2.2,1.7,1.4,5.0,1.0,0.0,62.0,0.5,NaN,29.0,23.0,0.4,0.2
2020-12-23,打,程,6.4,NaN,0.16,NaN,0.0,2.3,3.2,1.6,0.0,1.0,0.0,55.0,0.5,NaN,2.0,2.0,0.5,0.4
