ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-19,璢,程,26.8,NaN,0.05,NaN,0.3,1.7,2.9,3.8,5.0,1.0,0.0,45.0,0.5,NaN,4.0,3.0,0.5,0.1
2020-08-26,璢,程,27.3,NaN,0.11,NaN,0.0,2.9,4.5,0.5,5.0,1.0,0.0,55.0,1.0,NaN,1.0,2.0,0.4,0.1
2020-09-02,璢,程,24.0,NaN,0.14,NaN,0.0,2.4,3.5,1.8,13.0,4.0,0.0,38.0,0.5,NaN,0.0,0.0,0.5,0.0
2020-09-09,璢,程,26.8,NaN,0.15,NaN,0.0,3.3,4.8,3.2,11.0,1.0,0.0,51.0,0.5,NaN,0.0,3.0,0.4,0.1
2020-09-16,璢,程,25.1,NaN,0.16,NaN,0.0,3.4,4.7,3.1,11.0,4.0,0.0,45.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-09-23,璢,程,23.4,NaN,0.16,NaN,0.0,3.6,4.3,1.3,5.0,1.0,0.0,55.0,0.5,NaN,2.0,1.0,0.4,0.1
2020-09-30,璢,程,21.9,NaN,0.14,NaN,0.3,2.5,3.6,2.5,5.0,5.0,0.0,49.0,0.5,NaN,1.0,1.0,0.5,0.1
2020-10-07,璢,程,22.9,NaN,0.14,NaN,0.0,2.3,2.2,2.4,5.0,3.0,0.0,50.0,0.5,NaN,2.0,0.0,0.4,0.3
2020-10-14,璢,程,22.6,NaN,0.16,NaN,0.3,2.7,3.1,13.2,5.0,2.0,0.0,55.0,0.5,NaN,3.0,0.0,0.7,0.6
2020-10-21,璢,程,18.8,NaN,0.16,NaN,0.0,3.6,4.4,0.0,5.0,2.0,0.0,49.0,1.2,NaN,2.0,2.0,0.4,0.1
2020-10-28,璢,程,19.9,NaN,0.15,NaN,0.0,2.7,3.4,0.0,13.0,5.0,0.0,39.0,0.5,NaN,1.0,4.0,0.4,0.1
2020-11-04,璢,程,18.7,NaN,0.13,NaN,0.0,1.2,1.9,0.5,5.0,1.0,0.0,46.0,0.5,NaN,4.0,9.0,0.5,0.0
2020-11-11,璢,程,19.3,NaN,0.12,NaN,0.5,2.6,3.4,0.0,5.0,1.0,0.0,50.0,0.5,NaN,2.0,0.0,0.4,0.1
2020-11-18,璢,程,21.2,NaN,0.19,NaN,0.0,5.0,5.0,0.5,5.0,1.0,0.0,53.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-11-25,璢,程,19.4,NaN,0.12,NaN,0.3,1.7,3.7,0.0,0.0,1.0,0.0,57.0,1.2,NaN,0.0,3.0,0.5,0.1
2020-12-02,璢,程,17.0,NaN,0.15,NaN,0.0,3.1,4.1,6.7,5.0,1.0,0.0,58.0,1.1,NaN,5.0,7.0,0.5,0.4
2020-12-09,璢,程,15.2,NaN,0.18,NaN,0.3,4.0,5.4,0.5,5.0,1.0,0.0,66.0,1.4,NaN,3.0,0.0,0.4,0.2
2020-12-16,璢,程,15.6,NaN,0.05,NaN,0.0,3.2,3.2,0.0,0.0,1.0,0.0,59.0,1.0,NaN,2.0,2.0,0.5,0.0
2020-12-23,璢,程,7.3,NaN,0.16,NaN,0.3,3.4,4.1,0.5,5.0,1.0,0.0,55.0,1.1,NaN,0.0,0.0,0.4,0.1
