ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-15,璢,程,30.2,NaN,0.75,NaN,8.8,27.9,28.4,62.1,64.0,43.0,0.0,93.0,5.7,NaN,360.0,359.0,4.2,3.5
2020-04-22,璢,程,28.5,NaN,0.64,NaN,16.2,30.1,34.3,52.0,49.0,32.0,2.2,97.0,5.1,NaN,358.0,360.0,4.6,4.6
2020-04-29,璢,程,34.0,NaN,0.6,NaN,11.7,23.8,30.9,64.4,80.0,46.0,0.0,91.0,6.8,NaN,358.0,359.0,4.7,4.2
2020-05-06,璢,程,36.2,NaN,0.66,NaN,11.4,19.6,24.0,45.6,59.0,40.0,1.2,95.0,5.6,NaN,357.0,360.0,5.4,4.2
2020-05-13,璢,程,32.2,NaN,0.67,NaN,9.6,27.1,29.6,64.9,69.0,41.0,18.2,96.0,6.8,NaN,359.0,359.0,4.4,4.0
2020-05-20,璢,程,33.9,NaN,0.75,NaN,19.0,22.7,32.9,45.8,34.0,23.0,31.2,99.0,5.1,NaN,359.0,360.0,4.4,3.7
2020-05-27,璢,程,32.7,NaN,0.72,NaN,16.2,25.3,36.2,45.0,35.0,21.0,24.2,99.0,4.7,NaN,358.0,360.0,4.9,4.2
2020-06-03,璢,程,34.8,NaN,0.7,NaN,16.5,15.7,30.9,33.8,25.0,14.0,26.2,92.8,3.6,NaN,356.0,325.0,5.97,4.7
2020-06-10,璢,程,35.7,NaN,0.45,NaN,7.8,18.2,22.2,48.4,33.0,19.0,11.8,90.2,3.6,NaN,355.0,357.0,4.61,3.95
2020-06-17,璢,程,36.1,NaN,0.34,NaN,4.7,16.5,17.8,32.5,40.0,34.0,0.0,79.5,4.6,NaN,249.0,256.0,6.15,5.06
2020-06-24,璢,程,37.2,NaN,0.36,NaN,3.9,12.3,14.8,40.8,34.0,14.0,0.0,78.6,5.0,NaN,269.0,269.0,5.57,4.58
2020-07-01,璢,程,34.6,NaN,0.4,NaN,11.7,12.7,19.3,49.2,30.0,16.0,20.8,87.7,4.2,NaN,274.0,280.0,4.19,3.73
2020-07-08,璢,程,35.8,NaN,0.39,NaN,6.8,20.2,23.9,48.1,27.0,17.0,1.2,78.8,5.8,NaN,355.0,359.0,5.59,4.76
2020-07-15,璢,程,35.6,NaN,0.33,NaN,6.5,13.6,15.3,57.9,30.0,20.0,0.2,86.1,4.3,NaN,338.0,348.0,6.11,4.58
2020-07-22,璢,程,35.6,NaN,0.46,NaN,8.7,18.4,25.3,45.0,30.0,16.0,0.4,86.0,4.2,NaN,360.0,358.0,4.08,3.37
2020-07-29,璢,程,36.8,NaN,0.52,NaN,6.7,16.4,21.7,83.4,69.0,50.0,3.8,89.6,5.4,NaN,358.0,359.0,5.05,4.75
2020-08-05,璢,程,35.7,NaN,0.46,NaN,11.2,15.6,22.1,58.4,34.0,20.0,3.0,91.8,4.2,NaN,360.0,360.0,4.4,3.7
2020-08-12,璢,程,34.5,NaN,0.71,NaN,9.4,19.7,22.8,74.3,47.0,27.0,23.8,90.0,5.1,NaN,354.0,360.0,4.0,3.4
2020-08-19,璢,程,36.3,NaN,0.44,NaN,12.8,16.1,28.9,69.3,57.0,25.0,4.6,94.0,7.5,NaN,356.0,357.0,5.8,4.7
2020-08-26,璢,程,34.5,NaN,0.49,NaN,11.2,17.8,20.6,61.0,43.0,28.0,1.8,91.0,6.0,NaN,360.0,360.0,6.4,5.2
2020-09-02,璢,程,36.0,NaN,0.67,NaN,10.6,22.3,26.3,115.4,74.0,43.0,3.0,89.0,4.4,NaN,359.0,360.0,4.7,4.0
2020-09-09,璢,程,33.8,NaN,0.5,NaN,7.6,18.4,19.6,60.2,57.0,38.0,0.0,87.0,8.4,NaN,360.0,360.0,4.6,3.4
2020-09-16,璢,程,34.4,NaN,0.5,NaN,5.5,18.4,23.3,73.7,49.0,28.0,2.0,90.0,6.7,NaN,360.0,360.0,5.5,4.4
2020-09-23,璢,程,32.1,NaN,0.57,NaN,12.6,28.8,29.2,68.8,44.0,20.0,1.4,94.0,17.4,NaN,360.0,360.0,6.0,4.7
2020-09-30,璢,程,32.9,NaN,0.53,NaN,6.4,21.8,22.9,76.0,56.0,33.0,0.4,88.0,8.8,NaN,359.0,358.0,7.0,6.0
2020-10-07,璢,程,31.4,NaN,0.39,NaN,6.2,18.6,22.4,56.8,43.0,18.0,0.2,94.0,4.9,NaN,352.0,360.0,7.2,6.0
2020-10-14,璢,程,32.1,NaN,0.42,NaN,4.5,16.9,19.6,55.5,61.0,20.0,0.0,85.0,6.0,NaN,340.0,356.0,6.7,5.6
2020-10-21,璢,程,31.8,NaN,0.49,NaN,11.4,24.5,29.8,53.1,65.0,30.0,3.2,89.0,5.7,NaN,360.0,359.0,6.5,5.6
2020-10-28,璢,程,29.8,NaN,0.7,NaN,16.5,23.7,31.5,61.3,124.0,39.0,0.0,85.0,5.5,NaN,359.0,357.0,7.0,6.3
2020-11-04,璢,程,30.8,NaN,0.62,NaN,10.4,27.1,29.9,66.0,83.0,42.0,0.8,93.0,4.1,NaN,358.0,355.0,6.7,5.3
2020-11-11,璢,程,29.0,NaN,0.81,NaN,19.1,30.2,40.5,61.3,102.0,57.0,2.8,90.0,7.2,NaN,359.0,360.0,6.1,5.3
2020-11-18,璢,程,30.4,NaN,0.88,NaN,26.0,31.2,48.1,61.4,84.0,50.0,0.0,92.0,10.6,NaN,356.0,360.0,4.6,3.9
2020-11-25,璢,程,28.0,NaN,0.7,NaN,30.8,27.8,44.7,63.2,71.0,36.0,0.0,86.0,8.4,NaN,356.0,360.0,5.9,4.6
2020-12-02,璢,程,25.2,NaN,0.47,NaN,5.0,17.1,19.6,40.8,38.0,11.0,0.4,86.0,5.9,NaN,64.0,300.0,7.2,6.3
2020-12-09,璢,程,22.4,NaN,0.76,NaN,8.5,27.5,34.1,52.9,85.0,60.0,4.2,95.0,4.8,NaN,357.0,359.0,4.9,4.1
2020-12-16,璢,程,24.4,NaN,0.71,NaN,37.2,29.3,51.8,38.7,36.0,19.0,0.6,95.0,5.9,NaN,357.0,359.0,5.8,5.2
2020-12-23,璢,程,23.9,NaN,0.82,NaN,18.5,33.9,41.1,44.0,78.0,48.0,8.6,99.0,6.3,NaN,360.0,359.0,7.8,6.9
