ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,打,程,33.2,NaN,0.28,NaN,6.1,15.9,18.6,48.2,58.0,16.0,0.0,81.3,5.4,NaN,258.0,260.0,6.93,6.11
2020-07-01,打,程,33.0,NaN,0.32,NaN,16.3,22.0,33.8,52.5,118.0,18.0,2.6,84.1,5.4,NaN,268.0,267.0,6.63,5.91
2020-07-08,打,程,34.5,NaN,0.29,NaN,10.1,23.5,26.0,68.4,74.0,24.0,0.0,84.6,4.7,NaN,341.0,348.0,7.51,6.75
2020-07-15,打,程,33.8,NaN,0.24,NaN,18.1,22.8,33.0,76.0,48.0,21.0,0.0,85.3,5.1,NaN,344.0,328.0,6.84,5.22
2020-07-22,打,程,33.7,NaN,0.3,NaN,8.8,19.5,23.0,46.6,49.0,21.0,0.4,80.5,4.6,NaN,354.0,343.0,6.11,5.18
2020-07-29,打,程,36.0,NaN,0.52,NaN,14.4,23.8,29.9,105.1,59.0,47.0,16.8,87.0,4.3,NaN,359.0,354.0,5.26,4.15
2020-08-05,打,程,36.4,NaN,0.43,NaN,46.2,26.7,72.9,66.0,51.0,24.0,26.8,89.0,9.1,NaN,359.0,352.0,4.6,3.9
2020-08-12,打,程,33.7,NaN,0.36,NaN,30.0,21.8,47.2,99.9,60.0,29.0,5.4,84.0,4.1,NaN,355.0,359.0,3.9,3.3
2020-08-19,打,程,38.7,NaN,0.44,NaN,8.3,23.2,28.0,92.7,85.0,51.0,5.8,87.0,16.5,NaN,356.0,340.0,5.7,4.9
2020-08-26,打,程,37.5,NaN,0.83,NaN,10.8,22.0,30.0,56.7,71.0,23.0,4.6,81.0,8.3,NaN,350.0,334.0,6.9,6.2
2020-09-02,打,程,35.7,NaN,0.61,NaN,6.0,35.8,37.6,124.2,75.0,48.0,38.0,92.0,6.8,NaN,350.0,354.0,5.4,5.1
2020-09-09,打,程,33.0,NaN,0.6,NaN,14.9,24.8,34.7,95.9,66.0,40.0,0.0,89.0,6.3,NaN,359.0,352.0,5.4,4.2
2020-09-16,打,程,34.1,NaN,0.56,NaN,16.9,29.7,40.0,78.6,56.0,37.0,18.0,90.0,4.7,NaN,360.0,359.0,6.3,5.5
2020-09-23,打,程,32.4,NaN,0.54,NaN,5.0,31.9,36.2,73.7,47.0,23.0,4.4,91.0,4.6,NaN,93.0,118.0,6.3,5.4
2020-09-30,打,程,32.1,NaN,0.49,NaN,6.8,19.5,20.5,90.9,53.0,26.0,3.0,88.0,3.8,NaN,350.0,353.0,8.0,7.3
2020-10-07,打,程,29.7,NaN,0.4,NaN,3.1,15.8,18.9,54.6,50.0,21.0,0.6,90.0,4.5,NaN,79.0,92.0,7.3,6.5
2020-10-14,打,程,30.8,NaN,0.39,NaN,3.1,12.4,15.0,63.8,47.0,23.0,0.2,86.0,2.8,NaN,58.0,59.0,9.2,8.5
2020-10-21,打,程,30.5,NaN,0.5,NaN,3.1,17.2,19.2,59.8,82.0,41.0,1.8,89.0,2.4,NaN,62.0,65.0,9.3,8.3
2020-10-28,打,程,31.0,NaN,0.49,NaN,3.5,19.9,20.8,59.9,108.0,43.0,0.6,87.0,3.6,NaN,67.0,70.0,8.4,7.3
2020-11-04,打,程,32.9,NaN,0.56,NaN,6.3,34.3,38.2,83.0,66.0,46.0,0.4,91.0,5.9,NaN,359.0,343.0,10.2,8.1
2020-11-11,打,程,29.7,NaN,0.51,NaN,18.1,25.5,43.6,84.1,64.0,38.0,1.6,90.0,3.2,NaN,295.0,302.0,10.6,9.9
2020-11-18,打,程,30.4,NaN,0.78,NaN,23.3,38.4,51.8,82.0,88.0,55.0,0.0,93.0,12.5,NaN,360.0,358.0,9.4,8.9
2020-11-25,打,程,30.5,NaN,0.81,NaN,30.5,29.1,59.6,48.4,43.0,25.0,0.2,88.0,15.6,NaN,267.0,219.0,10.9,9.4
2020-12-02,打,程,21.7,NaN,0.44,NaN,4.1,13.5,15.8,49.1,32.0,13.0,0.8,90.0,2.8,NaN,58.0,60.0,9.3,7.6
2020-12-09,打,程,21.8,NaN,0.62,NaN,2.8,19.0,19.8,63.1,69.0,48.0,3.2,91.0,3.1,NaN,93.0,76.0,7.7,6.9
2020-12-16,打,程,23.2,NaN,0.48,NaN,24.7,41.4,51.3,43.2,41.0,19.0,1.4,91.0,2.7,NaN,291.0,266.0,9.1,7.8
2020-12-23,打,程,23.4,NaN,0.77,NaN,38.4,33.0,62.9,58.8,77.0,46.0,3.0,92.0,3.9,NaN,359.0,358.0,8.4,8.2
