ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-09,﹁べ,程,27.0,1.63,0.05,0.03,0.3,3.1,3.9,3.2,5.0,1.0,0.0,51.0,0.5,1.68,1.0,163.0,0.4,0.4
2019-07-16,﹁べ,程,27.1,1.64,0.05,0.02,0.3,2.3,3.6,3.0,5.0,1.0,0.0,52.0,0.5,1.68,1.0,2.0,0.4,0.1
2019-07-23,﹁べ,程,25.1,1.62,0.1,0.03,0.3,4.1,5.3,3.4,5.0,1.0,0.0,54.0,0.0,1.69,0.0,17.0,0.4,0.4
2019-07-30,﹁べ,程,26.0,1.62,0.12,0.03,0.3,3.9,4.6,3.1,10.0,1.0,0.0,59.0,0.5,1.65,1.0,3.0,0.4,0.1
2019-08-06,﹁べ,程,25.3,1.36,0.05,0.01,0.3,1.5,2.0,2.9,5.0,1.0,0.0,63.0,0.5,1.48,0.0,1.0,0.4,0.3
2019-08-13,﹁べ,程,24.9,1.65,0.14,0.02,0.3,2.9,3.5,2.6,0.0,1.0,0.0,67.0,0.0,1.67,13.0,15.0,0.5,0.0
2019-08-20,﹁べ,程,25.6,1.59,0.12,0.04,0.3,3.4,3.8,2.2,5.0,1.0,0.0,58.0,0.5,1.68,1.0,0.0,0.4,0.1
2019-08-27,﹁べ,程,25.6,1.57,0.11,0.03,0.3,3.5,4.2,2.5,5.0,1.0,0.0,52.0,0.0,1.62,3.0,1.0,0.4,0.1
2019-09-03,﹁べ,程,25.4,1.61,0.1,0.03,0.3,3.8,5.1,2.8,5.0,1.0,0.0,57.0,0.5,1.64,2.0,3.0,0.4,0.2
2019-09-10,﹁べ,程,25.6,1.62,0.15,0.03,0.3,3.5,4.3,3.9,12.0,4.0,0.0,52.0,0.5,1.66,0.0,0.0,0.4,0.1
2019-09-17,﹁べ,程,22.6,1.72,0.14,0.01,0.3,1.5,2.1,15.4,5.0,1.0,0.0,45.0,0.5,1.75,0.0,0.0,0.4,0.4
2019-09-24,﹁べ,程,22.9,1.62,0.05,0.02,0.3,2.5,3.3,2.9,5.0,1.0,0.0,50.0,0.5,1.64,1.0,1.0,0.4,0.0
2019-10-01,﹁べ,程,24.4,1.62,0.05,0.01,0.3,2.1,3.2,4.7,5.0,4.0,0.0,49.0,0.5,1.64,2.0,4.0,0.4,0.1
2019-10-08,﹁べ,程,23.5,1.71,0.15,0.02,0.3,2.9,3.3,3.3,16.0,7.0,0.0,49.0,0.5,1.75,0.0,0.0,0.4,0.1
2019-10-15,﹁べ,程,21.3,1.71,0.1,0.03,0.3,4.2,5.2,24.0,11.0,4.0,0.0,46.0,0.5,1.75,0.0,0.0,0.9,1.3
2019-10-22,﹁べ,程,20.5,1.68,0.16,0.02,0.3,4.9,5.5,3.5,18.0,6.0,0.0,48.0,0.5,1.73,0.0,0.0,0.4,0.1
2019-10-29,﹁べ,程,21.7,1.69,0.16,0.02,0.0,2.3,2.7,3.3,5.0,5.0,0.0,55.0,0.5,1.75,0.0,0.0,0.4,0.1
2019-11-05,﹁べ,程,17.8,1.7,0.14,0.02,0.3,2.2,2.7,4.9,13.0,6.0,0.0,42.0,NaN,1.74,1.0,0.0,0.4,0.1
2019-11-12,﹁べ,程,18.2,1.71,0.17,0.04,0.3,3.8,4.5,3.5,15.0,5.0,0.0,48.0,0.0,1.76,0.0,0.0,0.4,0.0
2019-11-19,﹁べ,程,18.0,1.7,0.12,0.03,0.3,2.4,2.7,3.2,5.0,1.0,0.0,53.0,0.0,1.74,1.0,0.0,0.4,0.3
2019-11-26,﹁べ,程,15.2,1.73,0.17,0.03,0.3,3.3,3.6,4.1,5.0,2.0,0.0,44.0,0.0,1.78,0.0,0.0,0.4,0.5
2019-12-03,﹁べ,程,13.3,1.74,0.1,0.02,0.3,2.1,2.8,3.8,5.0,1.0,0.0,38.0,0.5,1.77,0.0,0.0,0.4,0.2
2019-12-10,﹁べ,程,15.0,1.69,0.18,0.04,0.3,5.4,7.2,3.1,26.0,11.0,0.0,38.0,1.1,1.73,0.0,0.0,0.4,0.0
2019-12-17,﹁べ,程,17.9,1.66,0.13,0.04,0.3,3.5,5.4,3.0,10.0,1.0,0.0,52.0,0.5,1.7,0.0,1.0,0.4,0.2
2019-12-24,﹁べ,程,15.8,1.69,0.16,0.05,0.3,4.4,5.1,3.1,5.0,2.0,0.0,51.0,0.5,1.74,1.0,1.0,0.4,0.4
