ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,‵忱,程,30.4,NaN,0.95,NaN,22.4,44.9,53.1,83.8,102.0,51.0,2.6,89.0,4.5,NaN,360.0,360.0,8.5,7.0
2019-03-26,‵忱,程,29.4,NaN,0.7,NaN,8.3,29.8,36.9,81.9,99.0,39.0,3.2,88.0,8.5,NaN,360.0,360.0,7.8,6.9
2019-04-02,‵忱,程,28.9,NaN,0.88,NaN,27.2,33.2,52.0,80.8,131.0,63.0,0.0,89.0,12.3,NaN,360.0,360.0,5.7,5.4
2019-04-09,‵忱,程,29.7,NaN,0.56,NaN,8.2,25.4,29.7,67.6,61.0,33.0,6.2,87.0,9.0,NaN,360.0,360.0,6.8,6.1
2019-04-16,‵忱,程,30.1,NaN,1.01,NaN,7.1,47.3,49.8,83.9,84.0,41.0,22.0,89.0,5.3,NaN,360.0,359.0,5.9,5.4
2019-04-23,‵忱,程,31.4,NaN,0.71,NaN,14.8,36.0,44.0,78.0,75.0,38.0,1.2,83.0,7.6,NaN,360.0,359.0,6.2,6.9
2019-04-30,‵忱,程,29.8,NaN,0.71,NaN,9.1,30.0,39.1,92.9,97.0,37.0,54.8,86.0,5.8,NaN,360.0,360.0,8.5,6.9
2019-05-07,‵忱,程,30.1,NaN,0.87,NaN,18.0,38.0,41.2,80.4,68.0,34.0,2.4,90.0,20.9,NaN,360.0,360.0,6.7,6.1
2019-05-14,‵忱,程,31.6,NaN,0.75,NaN,7.9,25.6,29.7,51.5,48.0,25.0,48.8,86.0,10.9,NaN,360.0,359.0,5.6,5.0
2019-05-21,‵忱,程,29.9,NaN,0.97,NaN,12.0,35.2,39.6,94.1,93.0,44.0,11.4,89.0,6.9,NaN,360.0,360.0,4.9,4.0
2019-05-28,‵忱,程,32.1,NaN,0.6,NaN,10.1,28.3,31.8,74.8,78.0,29.0,15.0,88.0,12.5,NaN,360.0,360.0,7.1,5.9
2019-06-04,‵忱,程,32.5,NaN,0.48,NaN,8.3,24.9,26.5,59.0,32.0,20.0,15.2,83.0,11.7,NaN,281.0,287.0,5.9,4.7
2019-06-11,‵忱,程,31.2,NaN,0.62,NaN,11.7,32.4,33.5,108.2,68.0,31.0,35.0,89.0,6.6,NaN,360.0,360.0,7.0,5.6
2019-06-18,‵忱,程,33.5,NaN,1.13,NaN,44.0,33.5,71.8,58.0,50.0,18.0,28.2,87.0,9.9,NaN,352.0,359.0,5.9,4.8
2019-06-25,‵忱,程,33.2,NaN,0.91,NaN,41.2,25.7,66.9,51.4,30.0,16.0,2.0,83.0,5.4,NaN,360.0,357.0,5.8,4.5
2019-07-02,‵忱,程,33.0,NaN,0.39,NaN,8.6,14.4,21.3,40.8,60.0,12.0,13.6,85.0,4.1,NaN,233.0,237.0,6.6,5.5
2019-07-09,‵忱,程,34.1,NaN,0.96,NaN,7.0,20.9,23.2,47.4,85.0,13.0,11.6,86.0,7.0,NaN,357.0,350.0,6.4,5.1
2019-07-16,‵忱,程,35.7,NaN,0.67,NaN,11.6,22.5,26.5,100.7,81.0,27.0,22.6,86.0,11.4,NaN,360.0,360.0,6.4,5.0
2019-07-23,‵忱,程,36.0,NaN,0.79,NaN,16.6,23.9,32.0,57.4,32.0,11.0,3.0,87.0,25.5,NaN,351.0,358.0,5.1,4.6
2019-07-30,‵忱,程,35.9,NaN,0.65,NaN,9.7,21.1,28.8,73.7,61.0,31.0,1.4,85.0,14.8,NaN,359.0,360.0,5.8,5.3
2019-08-06,‵忱,程,34.1,NaN,0.44,NaN,6.4,20.1,21.6,75.2,93.0,26.0,50.6,92.0,5.2,NaN,360.0,360.0,8.9,7.8
2019-08-13,‵忱,程,30.4,NaN,0.66,NaN,7.9,25.8,30.4,52.3,39.0,27.0,38.0,96.0,3.4,NaN,337.0,311.0,6.4,6.1
2019-08-20,‵忱,程,32.8,NaN,0.85,NaN,15.1,35.9,37.3,80.8,106.0,63.0,0.6,94.0,25.6,NaN,360.0,358.0,5.3,4.3
2019-08-27,‵忱,程,33.1,NaN,0.75,NaN,14.9,36.5,41.0,95.9,67.0,48.0,4.8,91.0,22.7,NaN,359.0,358.0,5.0,4.4
2019-09-03,‵忱,程,32.5,NaN,0.54,NaN,11.4,28.0,34.7,86.6,53.0,39.0,0.2,87.0,21.9,NaN,360.0,360.0,5.7,5.3
2019-09-10,‵忱,程,33.1,NaN,0.7,NaN,6.3,35.8,37.3,93.1,68.0,44.0,0.0,87.0,6.7,NaN,360.0,360.0,7.1,6.1
2019-09-17,‵忱,程,31.2,NaN,0.42,NaN,4.0,15.4,16.4,91.6,117.0,27.0,0.6,92.0,3.0,NaN,360.0,360.0,10.6,8.7
2019-09-24,‵忱,程,30.1,NaN,0.41,NaN,10.2,21.6,29.9,74.3,54.0,26.0,2.4,92.0,3.1,NaN,360.0,360.0,9.0,7.8
2019-10-01,‵忱,程,32.7,NaN,0.9,NaN,12.5,28.2,29.6,107.2,110.0,84.0,3.4,94.0,7.0,NaN,360.0,360.0,4.6,4.9
2019-10-08,‵忱,程,30.9,NaN,0.73,NaN,9.3,31.5,36.9,91.9,79.0,64.0,0.0,89.0,5.7,NaN,360.0,360.0,8.1,6.9
2019-10-15,‵忱,程,28.7,NaN,0.36,NaN,2.2,17.5,18.3,76.1,74.0,30.0,0.0,86.0,3.1,NaN,360.0,360.0,8.4,7.1
2019-10-22,‵忱,程,29.1,NaN,0.67,NaN,11.4,33.6,42.7,83.2,70.0,41.0,0.0,90.0,5.5,NaN,360.0,359.0,6.8,6.1
2019-10-29,‵忱,程,29.0,NaN,0.89,NaN,8.3,22.9,26.7,86.0,222.0,137.0,0.0,91.0,7.2,NaN,360.0,360.0,8.2,7.3
2019-11-05,‵忱,程,29.6,NaN,0.85,NaN,7.5,45.7,50.3,76.7,80.0,61.0,0.0,81.0,4.9,NaN,360.0,360.0,9.3,7.4
2019-11-12,‵忱,程,32.5,NaN,1.03,NaN,19.6,56.4,66.5,98.4,113.0,58.0,0.0,82.0,10.5,NaN,360.0,360.0,8.7,7.4
2019-11-19,‵忱,程,30.1,NaN,0.45,NaN,11.1,22.4,33.6,53.9,84.0,25.0,0.0,88.0,2.9,NaN,360.0,360.0,9.0,7.9
2019-11-26,‵忱,程,30.6,NaN,0.84,NaN,19.6,30.8,50.4,61.6,77.0,34.0,0.0,90.0,4.3,NaN,360.0,360.0,9.5,8.2
2019-12-03,‵忱,程,23.2,NaN,1.23,NaN,41.2,56.4,94.0,54.8,47.0,29.0,4.6,99.0,6.3,NaN,360.0,360.0,11.2,9.3
2019-12-10,‵忱,程,24.7,NaN,0.96,NaN,51.8,44.0,85.3,94.1,117.0,73.0,0.0,99.0,11.3,NaN,360.0,360.0,8.4,6.9
2019-12-17,‵忱,程,27.2,NaN,1.12,NaN,43.3,50.8,82.7,49.5,71.0,50.0,0.6,100.0,5.6,NaN,360.0,360.0,6.3,5.6
2019-12-24,‵忱,程,26.1,NaN,0.64,NaN,23.6,30.3,53.9,56.3,69.0,44.0,8.6,99.0,4.5,NaN,360.0,360.0,8.3,7.7
