日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,豐原,標準差,1.944701253445359,0.06239941129369965,0.1616301715743162,0.11612883652622673,6.227107453853035,5.3222756089345955,9.432702489582093,12.074000589530446,12.267339482405033,6.849006628086768,0.16339062607739183,7.604204781995094,0.8240361314496474,0.16801672614309116,134.44702936378263,135.61265208570603,0.7250307908581082,0.6457978796771118
2019-01-08,豐原,標準差,2.0792143226834483,0.0420699081040639,0.1724522951330684,0.0712354369917109,3.6324435724280577,5.476079083561493,7.38310752594348,11.407684325409283,14.708856115107904,8.270777335312335,0.0,9.309899088360282,0.9459683678902724,0.10227973375960604,138.52148122010206,138.49231962973872,0.7639260571010799,0.7532492477486262
2019-01-15,豐原,標準差,1.7964181476579806,0.03814812300715511,0.10446904445596107,0.06822583770915816,2.900164740596356,5.19653554932664,6.8760273501997125,10.133358069140701,12.602503739534251,8.97959779607667,0.16789969830915055,8.097619601316955,0.6356229391970291,0.09589503802315726,113.25445444073077,121.05079756579093,0.7520909028327276,0.6250104835908046
2019-01-22,豐原,標準差,2.7763086229681173,0.021804366355475772,0.12894576170969,0.06995181080306866,2.7877781633750383,5.572359803133091,7.430798550627713,12.154571541944119,12.663338805261477,7.647891046982925,0.0,11.4944490300392,0.7451076516314022,0.08550964500741573,112.3453728253057,121.76120210347185,0.7943942320793356,0.673402425421781
2019-01-29,豐原,標準差,2.845132209616973,0.05437758126388853,0.1698907461690078,0.08177131052765993,2.7543740705110937,6.386981624028803,8.243188872456233,16.892836473792105,16.792721733815796,11.097399165462672,0.005832118435198042,12.739654592800386,0.9587118233799773,0.1300204009412067,114.71844086887111,117.36911108621041,0.873673670794853,0.7747191041349805
2019-02-05,豐原,標準差,2.428342223435661,0.030983857860449573,0.07038317786836643,0.024357473623316188,0.801707473384882,2.696314232277873,2.9903996297387723,10.663907517728742,11.963092364210452,7.595573403936482,0.0,12.072471389979347,0.5252729706651543,0.04884860770365131,131.14663812328862,129.1856517501718,0.8296712121726216,0.7895461468626738
2019-02-12,豐原,標準差,2.6262694681205927,0.033065090176685415,0.10258936849301893,0.07620235758338227,2.2713182533813336,4.854015602232104,6.024466166060138,12.695008682688183,10.117126058912808,8.440141248930175,0.0,10.722184414049083,0.6326186867259102,0.09731064803306023,137.3129957263368,134.98289789323152,0.8830970429630339,0.877215071719669
2019-02-19,豐原,標準差,1.959971443686112,0.043280535954158574,0.09761515504485412,0.05852860783224534,2.261513492779305,4.811110629381901,5.865858756577452,12.482333205347446,13.837373733255678,9.4900433547004,0.31385676670116947,8.81975808962196,0.8080197372813628,0.09145875990048047,126.36430920740254,124.139126166731,0.8671174241176919,0.7295217365095201
2019-02-26,豐原,標準差,2.3853483220706058,0.05011716298940313,0.09430796425842469,0.051796391069308015,1.7647846670902683,5.503303586234467,6.080775145371474,17.133992108776926,18.41718111035839,7.736031993888875,0.888294345433402,10.345006257516486,0.8049966453276562,0.09647911697486442,111.94685055732025,116.72390731719445,0.8548456109623613,0.8187705645741669
2019-03-05,豐原,標準差,1.637897720120214,0.03699001052217134,0.10923387054835212,0.07925672390006937,2.074380608716209,5.73427209230495,7.496225137405136,9.670718661509662,9.37554646588743,7.45363231852469,1.7205631017420395,5.777253836435902,0.6937536981775959,0.10654652519877672,114.6911913793195,120.20966691603158,0.8422425007724679,0.7165699742257452
2019-03-12,豐原,標準差,2.1214468102311925,0.038717399414162926,0.19734008585175472,0.07893293565756883,2.106639207021796,5.398912286813734,6.839047717674272,19.17718687468429,14.694425457893702,10.204217545720667,0.13864127738285684,10.336753033707266,0.8910761817023484,0.10900121022689814,97.2765811570531,105.18388203705646,0.829569446221515,0.7004292740118111
