ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-21,狶,程,32.8,NaN,0.64,NaN,10.2,17.4,27.6,88.5,165.0,71.0,3.6,96.0,10.5,NaN,359.0,359.0,4.2,3.3
2019-05-28,狶,程,33.2,NaN,0.53,NaN,8.5,14.5,19.7,77.8,86.0,34.0,11.6,95.0,5.7,NaN,355.0,353.0,5.8,4.9
2019-06-04,狶,程,34.2,NaN,0.31,NaN,14.2,15.7,24.3,58.8,54.0,22.0,23.4,95.0,4.1,NaN,284.0,322.0,5.7,6.6
2019-06-11,狶,程,33.0,NaN,0.88,NaN,4.9,21.2,24.4,101.2,46.0,43.0,22.4,99.0,6.7,NaN,357.0,354.0,5.2,4.5
2019-06-18,狶,程,35.2,NaN,0.45,NaN,17.8,22.7,30.8,52.6,100.0,46.0,29.2,97.0,5.8,NaN,311.0,327.0,7.4,5.5
2019-06-25,狶,程,35.4,NaN,0.48,NaN,17.4,13.7,29.1,39.6,52.0,27.0,9.2,97.0,4.3,NaN,359.0,359.0,6.1,5.7
2019-07-02,狶,程,34.4,NaN,0.29,NaN,2.7,13.8,16.1,41.4,92.0,24.0,12.8,95.0,3.9,NaN,267.0,260.0,8.2,7.1
2019-07-09,狶,程,34.5,NaN,0.25,NaN,6.8,9.9,15.2,37.1,57.0,34.0,6.8,92.0,3.8,NaN,300.0,335.0,7.1,6.2
2019-07-16,狶,程,36.2,NaN,0.41,NaN,8.3,14.4,17.9,77.6,92.0,40.0,12.2,96.0,4.2,NaN,360.0,359.0,5.9,4.9
2019-07-23,狶,程,34.8,NaN,0.39,NaN,21.4,13.6,32.5,41.9,51.0,31.0,3.4,95.0,7.3,NaN,350.0,354.0,6.1,6.2
2019-07-30,狶,程,34.7,NaN,0.56,NaN,13.5,15.3,23.5,69.3,94.0,37.0,0.6,93.0,9.6,NaN,359.0,346.0,4.5,4.0
2019-08-06,狶,程,34.4,NaN,0.33,NaN,9.2,13.7,17.0,77.9,102.0,28.0,11.0,95.0,5.0,NaN,360.0,358.0,8.4,7.4
2019-08-13,狶,程,34.0,NaN,0.34,NaN,3.6,12.5,13.7,48.6,66.0,18.0,69.8,98.0,4.1,NaN,340.0,350.0,5.9,5.1
2019-08-20,狶,程,34.2,NaN,0.5,NaN,17.5,18.5,24.3,68.6,99.0,48.0,6.0,97.0,6.1,NaN,358.0,359.0,6.0,5.2
2019-08-27,狶,程,34.8,NaN,0.36,NaN,18.4,14.0,28.7,75.0,73.0,49.0,3.4,96.0,7.0,NaN,357.0,360.0,3.8,3.6
2019-09-03,狶,程,33.9,NaN,0.42,NaN,9.5,16.5,21.0,87.6,72.0,62.0,6.2,96.0,5.7,NaN,359.0,360.0,4.5,4.4
2019-09-10,狶,程,34.6,NaN,0.53,NaN,7.7,18.4,26.1,92.2,80.0,47.0,0.0,95.0,6.9,NaN,360.0,359.0,6.0,5.7
2019-09-17,狶,程,32.2,NaN,0.48,NaN,2.2,13.6,15.8,87.1,155.0,29.0,0.2,91.0,7.6,NaN,360.0,360.0,9.4,8.6
2019-09-24,狶,程,31.9,NaN,0.47,NaN,7.0,16.6,20.8,87.5,70.0,40.0,2.8,93.0,7.4,NaN,360.0,360.0,9.8,8.9
2019-10-01,狶,程,34.4,NaN,0.64,NaN,16.0,18.4,31.5,100.4,92.0,83.0,1.0,95.0,6.3,NaN,359.0,358.0,5.1,5.5
2019-10-08,狶,程,32.6,NaN,0.8,NaN,11.3,19.0,27.4,83.9,166.0,81.0,0.0,96.0,12.3,NaN,360.0,360.0,7.0,7.1
2019-10-15,狶,程,30.4,NaN,0.39,NaN,2.1,14.2,14.7,70.4,101.0,40.0,0.0,90.0,6.3,NaN,360.0,360.0,7.9,6.8
2019-10-22,狶,程,30.5,NaN,0.66,NaN,11.7,23.4,24.9,79.6,84.0,43.0,0.0,97.0,9.8,NaN,359.0,359.0,6.0,5.4
2019-10-29,狶,程,29.9,NaN,0.61,NaN,4.3,20.2,21.0,79.5,234.0,70.0,0.0,96.0,7.0,NaN,360.0,360.0,7.8,7.1
2019-11-05,狶,程,28.7,NaN,0.58,NaN,4.5,19.7,20.6,72.5,128.0,58.0,0.0,89.0,6.8,NaN,358.0,357.0,8.2,8.1
2019-11-12,狶,程,28.7,NaN,0.75,NaN,39.5,29.0,67.6,89.0,155.0,102.0,0.0,97.0,8.1,NaN,360.0,360.0,8.8,8.0
2019-11-19,狶,程,28.3,NaN,0.58,NaN,10.6,17.8,24.3,50.7,163.0,155.0,0.0,98.0,8.0,NaN,359.0,360.0,9.6,9.0
2019-11-26,狶,程,27.7,NaN,0.53,NaN,7.9,20.9,28.8,53.9,157.0,63.0,0.0,99.0,8.4,NaN,359.0,360.0,10.2,9.3
2019-12-03,狶,程,22.7,NaN,0.58,NaN,12.7,36.1,44.5,50.3,119.0,47.0,4.2,96.0,7.6,NaN,358.0,350.0,11.0,10.2
2019-12-10,狶,程,26.2,NaN,0.71,NaN,70.9,26.2,92.6,74.3,137.0,134.0,0.0,100.0,8.7,NaN,359.0,359.0,7.3,6.6
2019-12-17,狶,程,28.9,NaN,0.88,NaN,60.4,26.4,80.3,45.9,224.0,147.0,0.2,100.0,9.8,NaN,359.0,360.0,6.1,5.8
2019-12-24,狶,程,27.9,NaN,0.77,NaN,7.1,27.0,29.0,49.3,112.0,32.0,7.2,100.0,16.5,NaN,360.0,360.0,8.6,7.9
