¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,¦è¤Ù,¥­§¡­È,19.391071428571426,1.9043452380952381,0.40601190476190474,0.15327380952380948,2.9261904761904765,15.711309523809524,18.601190476190478,22.119047619047617,34.92054865424431,14.81340579710145,0.04642857142857142,80.18452380952381,1.906547619047619,2.0576190476190477,106.48214285714286,123.08333333333334,2.5892857142857144,2.1970238095238095
2019-01-08,¦è¤Ù,¥­§¡­È,20.22738095238095,1.9162267080745339,0.4598654244306418,0.18411490683229811,5.296868530020705,16.646252587991718,21.933674948240164,22.82543995859213,41.81521739130435,17.817781855825334,0.0,78.08333333333334,1.9913302277432712,2.1003416149068324,116.58928571428571,126.16666666666667,2.8291666666666666,2.397619047619048
2019-01-15,¦è¤Ù,¥­§¡­È,17.533022774327122,1.9096635610766046,0.440703933747412,0.1627639751552795,2.69945652173913,15.168711180124223,17.85238095238095,30.333850931677024,53.34156785243742,25.278138528138527,0.055227743271221506,77.86853002070393,1.7959886128364388,2.072427536231884,103.60662525879918,119.84912008281573,3.485455486542443,3.176371635610766
2019-01-22,¦è¤Ù,¥­§¡­È,16.200108225108227,1.8735269151138714,0.36850488021295474,0.1420481366459627,1.1068322981366459,14.372179089026913,15.451992753623188,36.484268707483,53.468332392245436,25.139304536043664,0.0,65.93831168831169,1.8314958592132504,2.0155750517598343,80.93993506493506,91.62175324675324,3.1966991341991338,2.918235930735931
2019-01-29,¦è¤Ù,¥­§¡­È,19.49285714285714,1.9350724637681158,0.5599430641821946,0.2407453416149068,5.631495859213251,20.78315217391304,26.38229813664596,29.894694616977226,61.228519668737064,32.62267080745342,0.0,69.01190476190476,2.1033385093167705,2.175817805383023,139.41071428571428,138.75595238095238,2.2214285714285715,1.9416666666666667
2019-02-05,¦è¤Ù,¥­§¡­È,19.676190476190474,1.8591071428571428,0.35321428571428576,0.08672619047619043,0.7283031400966183,10.517246376811594,11.207789855072464,31.448214285714283,45.158385093167695,21.51475155279503,0.0,73.81547619047619,1.4672619047619049,1.945833333333333,122.86309523809523,139.24404761904762,2.8029761904761905,2.508333333333333
2019-02-12,¦è¤Ù,¥­§¡­È,20.44345238095238,1.8414285714285712,0.3779166666666667,0.1526190476190476,2.113095238095238,14.686309523809525,16.764880952380953,27.495238095238097,39.54451345755693,18.63664596273292,0.0,74.92261904761905,1.5440476190476191,1.9940476190476188,116.39880952380953,116.32142857142857,2.723809523809524,2.488095238095238
2019-02-19,¦è¤Ù,¥­§¡­È,19.664285714285715,1.8640015057406363,0.4345186335403727,0.1986528326745718,3.108203933747412,15.79873188405797,18.868840579710145,27.44221753918959,42.50957556935818,19.772774327122153,0.11309523809523807,79.52380952380952,1.800983436853002,2.062654338415208,134.69642857142856,155.6547619047619,2.7154761904761906,2.361904761904762
2019-02-26,¦è¤Ù,¥­§¡­È,20.76547619047619,1.891130952380952,0.4508333333333333,0.16846273291925465,1.6971790890269152,16.126138716356106,17.79635093167702,32.71845238095238,58.90993788819876,31.623706004140786,0.17976190476190476,75.42857142857143,2.063690476190476,2.059593685300207,144.52380952380955,160.57738095238093,2.317261904761905,2.033333333333333
2019-03-05,¦è¤Ù,¥­§¡­È,18.169642857142858,1.8689725672877846,0.42358178053830225,0.16070134575569353,1.9624149659863945,16.898044217687076,18.822874149659864,31.163664596273293,30.513605442176868,14.415136054421769,0.7988095238095239,83.84523809523809,1.3492753623188405,2.029673913043478,105.43452380952381,132.32142857142856,2.49047619047619,2.1916666666666664
