ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,絬﹁,夹非畉,1.1792246856577078,0.029018626032499942,0.15683548015448287,0.03529747841587074,2.0141397374619707,4.089226540613914,5.249706077235047,8.976713665259973,13.901041224760514,7.347019492748056,0.0797176339036595,4.549457095318075,1.059731744670437,0.06104077989945244,28.092753663561155,36.781246015373185,1.1097171963351795,0.9570724854476064
2019-01-08,絬﹁,夹非畉,0.8638120790333874,0.024059163456399902,0.14736867242707774,0.0328981292660201,2.8123031034317174,3.5521192590410675,5.501013774288049,7.016696259900573,17.03947814317383,7.353381247474537,0.0,4.489631621307756,1.470240565870085,0.05165918986597894,19.086656498865292,36.590138544511625,1.240852822408094,1.0670808372882954
2019-01-15,絬﹁,夹非畉,1.1336931501483674,0.038697972024850515,0.11496811541593137,0.0330472438762919,1.8552210227972974,4.4864144945850395,5.835635479796612,8.881547538859133,15.332662431095912,7.360861627583501,0.06357863517770394,4.764701922463549,1.3183769496290327,0.06577797377357492,46.47301250745305,49.45415350179305,1.3256836906437202,1.2131430194374972
2019-01-22,絬﹁,夹非畉,1.6379406249518118,0.02504175668012044,0.14724959070181845,0.049035476753401266,1.582408592741892,4.307002145836508,5.053382355843212,11.88630593703965,20.374079716193194,5.839728974713161,0.0,6.336304557704929,1.5098991886093938,0.06682109012292545,7.6641346515373145,15.53740971015183,1.3375196962597873,1.1603549313038575
2019-01-29,絬﹁,夹非畉,1.9056417537927415,0.048696772563100434,0.14262802067317304,0.07591146131103803,2.6792321684701492,7.534669908589583,9.401669663793191,16.728648395910813,21.657068083608163,12.016399340309741,0.024032748642929643,7.044481153346276,1.5278435014040055,0.12164963250808658,73.52014308969744,82.9154062025835,1.5656101820196713,1.4065760384288122
2019-02-05,絬﹁,夹非畉,2.025444115368413,0.0573371044333314,0.12619520069031548,0.03297383430010394,0.9058844475066108,3.26369586035783,3.706094053521137,10.200054535164238,15.247024334036693,7.055063448122651,0.0,9.22263489660185,1.0086327460266602,0.08523190715453104,62.679329875459814,67.10273388965744,1.361616583368878,1.186935816810415
2019-02-12,絬﹁,夹非畉,1.6643490447793645,0.02799294905666203,0.11800174963320047,0.043171632687957824,1.9544359265610038,3.4352306358220344,4.695951781492902,9.89055089364484,15.81283470797646,8.035081540621126,0.0,5.3810706818992005,1.3820489037442332,0.06874201236708703,48.60039062286437,48.13109093767781,1.3687203150366227,1.2454031462854556
2019-02-19,絬﹁,夹非畉,1.3465423774144285,0.03321615245199939,0.11761623697171535,0.0584646659754567,2.4155961924125573,4.612884847912076,6.21453720496545,7.914259401842386,16.185752743724137,7.707488534006124,0.2436173521578792,4.182048689257898,1.2163575016664603,0.08639385414138281,46.13337840318376,67.78849143242046,1.1188232770833815,0.9699710367322981
2019-02-26,絬﹁,夹非畉,1.5753386141229069,0.04907300465480729,0.14927193175937972,0.05967261842554454,1.1758430534423725,6.171087762155096,6.762592645967163,13.54459704375308,27.883572563856244,13.162986330962951,0.4760812504131747,6.223448433077535,1.4809159823632794,0.10369984315924907,64.85009991196918,59.02288254722009,1.1598331089898803,0.998292197827343
2019-03-05,絬﹁,夹非畉,1.6185039684939706,0.045499057688873815,0.10087468808199894,0.06255205791699302,1.6905580634537374,5.297167874956543,6.551690331888771,11.354558113099742,11.948661914211609,7.982526485147773,1.1124850554753842,4.98165366754885,1.035823106977832,0.09852210396865965,53.24226200153805,69.25068796145577,1.3332535931204998,1.2124810622091098
2019-03-12,絬﹁,夹非畉,1.5314792728149682,0.08645993509786011,0.1385647986517885,0.13653761732318168,1.923095982236775,7.1286088658669025,8.34259017829954,20.65715501015248,19.947946237244178,11.583504517137909,0.008066567179618272,8.63700504807382,1.1349303883013677,0.21380257665379993,86.66467159163406,86.80019622686915,1.3331634452439727,1.2596589612710043
2019-03-19,絬﹁,夹非畉,1.6721011895350688,0.0891174361209207,0.11497984052508896,0.12966489065213177,1.5433535899481707,5.000349776176976,5.992180651551637,15.346638724772768,13.439937308485478,9.532922013093325,0.18329817968867282,6.728360785625647,0.9201090918666152,0.2052550051993955,69.26331754795454,66.64663856732382,1.4218510329604954,1.358890362669356
2019-03-26,絬﹁,夹非畉,1.9133763133288222,0.07076455317952036,0.10593982802729594,0.1250164261603529,1.0096315293720548,4.342302732877364,4.930266674203899,14.7226708243043,18.063049937915345,8.814321705668949,0.20279617492594568,7.2862348170300635,1.1075819966306715,0.18094450512215574,62.473990218116576,61.206403094733204,1.4600460780674136,1.300016301153471
2019-04-02,絬﹁,夹非畉,1.664937214697188,0.13949323294669308,0.11144144919193189,0.16050532962506894,1.4548662917175739,4.912587181147146,5.944250824484756,18.447795461926926,16.341216316452908,9.550795460287459,0.0,6.486775828522501,1.0161864823199436,0.26569131257150774,64.85207237362167,76.30532798274001,1.0658576726887246,0.9574079421425765
2019-04-09,絬﹁,夹非畉,1.7538983384424163,0.07321692274326995,0.09338683815774658,0.22082881956521191,0.8260099549932122,4.046010900695779,4.444394727216855,12.408704725926512,14.145984529502062,7.347431999074354,0.13925444237892726,6.730309847928322,0.9443594627767083,0.28063328618588596,52.63901231193937,57.512434066448655,1.371159908677454,1.2009769896620217
2019-04-16,絬﹁,夹非畉,1.6687515865616052,0.12802128832671716,0.09972857386863022,0.3735007769898238,1.256218378839446,5.920619929180452,6.710603952842723,15.663562794982116,14.047634858834286,8.756081715371527,1.2243368843380171,6.832691640895246,1.1533850954785,0.46759316326236255,71.89442813044016,85.93098790094511,1.103423498383097,0.9702296549826329
2019-04-23,絬﹁,夹非畉,1.7848591338068875,0.13108412497581992,0.07549436807006608,0.3680264850662232,1.1257240411376617,3.328480670438773,3.783781198120857,14.522303996092143,13.550186404016161,6.09083960957261,0.05248906591678239,7.8269250234458445,0.9067339632176185,0.4532086270499059,53.2433784153291,64.37000683638452,1.3114202362893648,1.2086990869400862
2019-04-30,絬﹁,夹非畉,1.5405060625311495,0.0840111345542682,0.09462849167886618,0.23239454339152066,0.8322817631254511,5.043065954607392,5.521846179168048,15.007830096834565,16.219753032639954,7.681465308566354,1.809241977855752,7.18179825392287,0.7076833021882052,0.28896231820001655,55.0148406810009,54.29833715119849,1.252933203196361,1.154582780760718
2019-05-07,絬﹁,夹非畉,1.5492761575492402,0.07191275216530087,0.06947658070153667,0.09170011529567644,1.8967083378987368,4.114484333553284,5.0634324017426895,15.314897106409477,10.14635498325501,5.199592048881037,0.22819433719690704,6.177013181198682,1.1228261261474377,0.13703674732995033,43.79311172289996,62.22988625524705,1.1938555326041722,1.0813209932620265
2019-05-14,絬﹁,夹非畉,1.5416301453937236,0.11724472938497905,0.062091414331905515,0.2508427194803628,0.800988101394285,3.23536255971413,3.5449304602340024,8.512303103412323,9.631384662116773,5.61326100606245,0.6751058847298549,5.378609055499697,0.5507703084400181,0.3435098000538234,56.23473681042078,55.9171021037249,1.0900011334271034,0.9576439482846305
2019-05-21,絬﹁,夹非畉,1.4048981777052998,0.12230879483693664,0.13224379685782298,0.41093972793507705,0.6895718674402859,4.699367857562656,5.01172451810129,17.10050868965774,20.875399692987916,10.41290099324593,0.20427424918409037,6.7452813012777995,1.2269901798378322,0.4984064867206068,91.71053713769332,89.33131339613662,0.999834676958936,0.9009111828595634
