ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,瓾ń,夹非畉,2.7541719198175656,NaN,0.1417239395322977,NaN,4.725381366380392,5.634730820891396,6.996717071359633,16.41288925317267,18.775088207669803,9.998878388332752,0.03493328664895308,9.034346575904888,0.8566053877178225,NaN,43.71798674467825,63.191159060871605,0.7907476017110504,0.7551054848396374
2019-01-08,瓾ń,夹非畉,3.164813885502067,NaN,0.13052380770721575,NaN,4.254924605307388,5.668656456130513,7.068964212958808,21.153268327709267,10.638566627531066,4.659209648509716,0.0,11.301819563326262,0.8573732391098919,NaN,42.25373050272419,49.10948142380568,1.0763920051822844,1.043286948483015
2019-01-15,瓾ń,夹非畉,2.2232953976616523,NaN,0.09918646071198668,NaN,1.9513070739599034,3.7999951139128627,4.68087488771568,14.633874972892642,14.959084392754084,7.936560635868559,0.08960369666927474,8.048027560390071,0.6199026042683394,NaN,66.39468692161158,77.11881570921662,0.9111391637578165,0.8695584658456071
2019-01-22,瓾ń,夹非畉,3.6628736170717215,NaN,0.12875063334953635,NaN,2.9334119933057923,6.524433740131983,7.308606487228893,21.415941214882473,11.464137849162706,5.269224775334848,0.0,13.70271891103077,0.8145716016150539,NaN,36.815506680196954,57.26212218627347,1.2037694964567418,1.1132515676178003
2019-01-29,瓾ń,夹非畉,3.9236812994790675,NaN,0.14952581652415148,NaN,2.3760583505865958,6.301015840113718,7.199309893771833,22.2482383951702,11.791751431280703,5.085445053743066,0.0,12.743470576420206,0.84489993511528,NaN,44.4566710761706,58.36831488838892,1.0847345260970942,1.0106821898465248
2019-02-05,瓾ń,夹非畉,3.6092566715217336,NaN,0.11683587888682477,NaN,1.6394480277469266,4.801760634241559,5.278619377994327,17.53726246609133,11.25660534641599,6.20465551399294,0.0,13.972769614878894,0.6606910720393646,NaN,54.75982372331681,62.027422948758534,1.0099228393560225,0.9962144023075253
2019-02-12,瓾ń,夹非畉,3.5036122657541284,NaN,0.10855166642560901,NaN,2.3483310139284472,4.275372050414934,5.236219330239939,22.848423254632298,11.118587342038383,5.883674054836405,0.0,11.62810466983997,0.8582091439610148,NaN,48.76742572482368,68.21395639598796,1.3072324107265705,1.2528047189624327
2019-02-19,瓾ń,夹非畉,2.6955996380887606,NaN,0.10200175606735074,NaN,2.004258716102359,4.27256167154704,5.252306440486724,18.229739756593215,13.906831839400523,7.012309931358545,0.11498234886334989,9.528288767486117,0.675980969602289,NaN,62.912307726784675,70.5520798608964,1.0789447442506437,1.0297166596312384
2019-02-26,瓾ń,夹非畉,3.18510169458376,NaN,0.09824700820046615,NaN,1.868986959157103,4.40434671251755,4.927068197139191,24.565659572747325,13.664675439858396,7.3625595907926975,0.07452898532751226,11.32375316578455,0.6773972540860586,NaN,68.59491080504094,78.96302482096989,1.130476458097221,1.049635870499193
2019-03-05,瓾ń,夹非畉,1.5451722590897086,NaN,0.10337112590276383,NaN,1.3757273616815706,4.427794628286344,5.165429372731337,11.090693852083135,10.17867517039683,6.434458141666051,1.008382300635857,4.68330557457404,0.5356093673397966,NaN,66.51953773986776,81.29094646748963,0.6632414830773945,0.5571138538292516
2019-03-12,瓾ń,夹非畉,2.5316150837005247,NaN,0.10021968829442592,NaN,1.6855255872001724,4.497434187027472,5.041745805857674,22.195694081048508,13.800035594372602,7.180955301485164,0.026433832971176498,9.364563506259065,0.7271302912312941,NaN,62.2558792191389,73.95352580032598,0.9287188023124636,0.8160416703347436
2019-03-19,瓾ń,夹非畉,2.760633028139844,NaN,0.10458344512830493,NaN,2.497146473178375,4.11346226652711,5.369703505606415,18.312881995777513,13.824725970804398,7.23994180853787,0.2622149273694194,8.847988233013128,0.8229142835424449,NaN,60.56622015358799,73.84090651256206,0.8921373857687992,0.8238507317453807
2019-03-26,瓾ń,夹非畉,3.2155208604934695,NaN,0.07534844966503733,NaN,1.2041391253909577,3.3786791109030037,3.9218739449246454,21.31682402847869,12.73835159562202,6.081421838853154,0.15211015711568118,10.813884447336196,0.7298956639004085,NaN,59.39019522187253,73.26564972535716,0.9770480807297236,0.9601574298061575
2019-04-02,瓾ń,夹非畉,3.127743846672587,NaN,0.07819473021962435,NaN,1.7489700829621968,3.3724013900908085,4.192285290730398,24.51485528796809,11.863740485914159,6.478150117750359,0.0,10.232371488791392,0.6738453323122717,NaN,41.0560789362873,64.73353713420026,1.2731534081422822,1.1871669700737528
2019-04-09,瓾ń,夹非畉,2.8155121208756744,NaN,0.06236356203982974,NaN,1.3704939010548425,2.794083095746731,3.5004621456081657,19.594641389929304,8.075112835757782,4.376591087342795,0.08708115357218535,10.523577750989006,0.5391336431217985,NaN,66.44989116022175,78.49546506068955,1.2251284902674915,1.1406126436525585
2019-04-16,瓾ń,夹非畉,2.2481666164783483,NaN,0.09316128404352356,NaN,0.8934620929982795,3.4142117041514473,3.871637508998667,14.859103548322906,10.119546983269313,5.87502546600795,1.6213779626334226,6.8940935529010385,0.6743797894903565,NaN,86.35456697188442,91.1121684534478,0.83843097259952,0.7656484993723971
2019-04-23,瓾ń,夹非畉,3.228695178841598,NaN,0.05784260231538463,NaN,0.8981733136237072,2.3638192155850986,2.8089666690109176,19.011064300878846,7.744992592919199,3.5316601187150667,0.03340809533964563,9.743471558941563,0.4444864654665697,NaN,74.789112193534,85.60668987779681,1.0626604344870327,1.0616447491843448
2019-04-30,瓾ń,夹非畉,1.5764743403857682,NaN,0.08126614002248415,NaN,0.7946078156702602,2.922081926586319,3.282280301579875,12.302624641059452,8.923021121067057,4.709835728549827,1.5439436671301394,4.57222050418632,0.5323161004752268,NaN,67.81478479966682,78.68136080985799,0.6402671133610465,0.5831333457147301
2019-05-07,瓾ń,夹非畉,2.45468424418803,NaN,0.0908386142527454,NaN,0.8225070631806872,2.998849994721013,3.1248713754972073,17.784480852081476,10.252337272772518,5.251573224272931,0.39722985443050324,7.410224716451498,0.5787378371808426,NaN,41.548045751849386,57.95111373598676,1.1663267647011644,1.0407658811365572
2019-05-14,瓾ń,夹非畉,1.6127070416204572,NaN,0.06954181773366218,NaN,1.6875377060513246,2.661490378797063,3.1984763446711324,11.41442664242153,6.021394152365283,2.417684828546289,5.958481031675705,5.084743467591854,0.592714790190178,NaN,64.05997402568009,79.2387486953892,0.8695707581816164,0.6776186339529106
