¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,¹ü¤Æ,¥­§¡­È,20.49047619047619,1.9511206004140786,0.5054761904761904,0.1636438923395445,2.6421325051759834,17.738302277432712,20.383410973084885,19.770238095238092,30.853002070393376,15.887422360248447,0.026190476190476156,75.95833333333334,1.6892857142857143,2.1147644927536233,189.6547619047619,178.91666666666666,2.476785714285714,2.202380952380952
2019-01-08,¹ü¤Æ,¥­§¡­È,21.163690476190478,1.9578733766233765,0.5522541407867495,0.18003787878787875,5.2484989648033125,17.450931677018634,22.68506728778468,20.764880952380953,39.31716833890747,19.975414078674948,0.0,75.02976190476191,2.2905538302277435,2.137911255411255,192.30357142857142,185.16071428571428,2.627380952380953,2.4089285714285715
2019-01-15,¹ü¤Æ,¥­§¡­È,17.53392857142857,1.9724016563146995,0.5503416149068323,0.15349896480331257,2.397800207039338,17.432375776397514,19.821868530020705,28.530305383022778,50.97402597402597,31.117494824016564,0.051190476190476175,74.79761904761905,2.4888716356107663,2.1259006211180127,144.1547619047619,141.72023809523807,2.9857142857142853,2.7095238095238092
2019-01-22,¹ü¤Æ,¥­§¡­È,15.707142857142857,1.97288961038961,0.5082900432900432,0.17814393939393933,2.9733225108225114,20.004383116883115,22.975432900432903,31.843504140786745,50.3677536231884,28.395445134575567,0.0,64.08333333333334,2.7927489177489178,2.1510335497835498,123.48809523809523,137.85119047619045,2.835714285714286,2.6160714285714284
2019-01-29,¹ü¤Æ,¥­§¡­È,18.462500000000002,2.0352380952380953,0.6928571428571428,0.22553571428571423,3.494642857142857,21.0297619047619,24.5125,27.76309523809524,55.36904761904763,31.160714285714285,0.0011904761904761858,69.2797619047619,3.164285714285714,2.2607738095238097,198.49404761904762,209.34523809523807,2.096428571428571,1.817857142857143
2019-02-05,¹ü¤Æ,¥­§¡­È,19.267261904761906,1.95512987012987,0.44523809523809516,0.11079004329004327,0.9702380952380951,11.399741200828158,12.353856107660457,28.952380952380953,39.72348484848485,22.052721088435373,0.0,68.98214285714286,2.0129399585921326,2.0659199134199135,158.92857142857142,164.38095238095235,2.482738095238095,2.1875
2019-02-12,¹ü¤Æ,¥­§¡­È,19.80892857142857,1.950194805194805,0.4816899585921325,0.15794913419913417,2.6322278911564623,16.89761904761905,19.52593537414966,25.16222943722944,35.835144927536234,20.140010351966875,0.0,71.35714285714286,2.341504329004329,2.108143939393939,172.54166666666666,176.04761904761904,2.5160714285714287,2.244047619047619
2019-02-19,¹ü¤Æ,¥­§¡­È,18.325,1.9651244588744585,0.5637437343358396,0.17975649350649348,3.3308897243107767,18.370833333333334,21.687124060150374,24.535588583259393,38.74211838885752,22.191017316017312,0.07976190476190473,76.38095238095238,2.2481203007518795,2.1448809523809524,198.79943064182194,172.18737060041408,2.4751811594202904,2.165527950310559
2019-02-26,¹ü¤Æ,¥­§¡­È,19.010714285714283,1.9655357142857142,0.5411309523809523,0.15041666666666664,1.7702380952380952,17.276785714285715,19.03690476190476,30.18095238095238,53.78674948240165,30.961697722567287,0.16785714285714287,74.57738095238095,2.8005952380952377,2.1159523809523813,221.97619047619045,199.6547619047619,2.276190476190476,1.9410714285714283
2019-03-05,¹ü¤Æ,¥­§¡­È,15.963690476190477,1.9674767080745341,0.5666640786749483,0.1810387257669866,2.801345755693582,19.41718426501035,22.220522774327122,25.673398169336387,24.83514492753623,15.71871554946089,0.761904761904762,80.58333333333334,1.7309265010351969,2.1485154338415207,140.5952380952381,148.83333333333331,2.223809523809524,1.819047619047619
2019-03-12,¹ü¤Æ,¥­§¡­È,19.088690476190475,2.031331168831169,0.6057246376811595,0.23038961038961037,1.7861283643892338,20.475517598343686,22.24756728778468,35.295833333333334,55.528985507246375,35.31262939958592,0.0035714285714285718,67.89285714285714,3.2136128364389234,2.2617207792207794,163.8095238095238,162.88095238095235,1.8535714285714284,1.569642857142857
