¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-07,¨F³À,¥­§¡­È,24.099999999999998,NaN,0.3336309523809523,NaN,2.29120082815735,14.76498447204969,17.059213250517598,32.900595238095235,28.482660455486545,12.672101449275361,0.1392857142857143,79.66666666666666,2.8209368530020704,NaN,276.9404761904762,248.79761904761904,2.9119047619047618,2.6136904761904765
2019-05-14,¨F³À,¥­§¡­È,27.75238095238095,NaN,0.2657246376811594,NaN,1.9546320346320345,10.257651515151517,12.199880952380953,19.32164031620553,21.048913043478258,8.849120082815736,0.5428571428571428,77.77380952380952,2.297539055147751,NaN,198.05357142857142,194.35119047619045,2.9297619047619046,2.607142857142857
2019-05-21,¨F³À,¥­§¡­È,25.695238095238093,NaN,0.4275595238095238,NaN,1.5851190476190475,15.7625,17.34404761904762,42.276785714285715,39.92106625258799,17.818840579710145,0.39999999999999997,74.1190476190476,2.788095238095238,NaN,230.19642857142853,232.13095238095235,1.9684523809523806,1.7059523809523809
2019-05-28,¨F³À,¥­§¡­È,26.929166666666667,NaN,0.25054347826086953,NaN,1.911516563146998,11.28379917184265,13.20491718426501,27.022564935064935,20.568840579710145,7.659937888198757,0.42499999999999993,73.86904761904762,2.963793995859213,NaN,210.81547619047618,213.33333333333331,3.044642857142857,2.6999999999999997
2019-06-04,¨F³À,¥­§¡­È,28.77440476190476,NaN,0.21613095238095234,NaN,2.0047619047619043,9.514285714285714,11.516071428571431,18.554166666666667,8.759575569358178,4.461956521739131,0.4797619047619047,70.39285714285714,2.0910714285714285,NaN,180.32142857142858,180.29166666666666,3.1136904761904765,2.801785714285714
2019-06-11,¨F³À,¥­§¡­È,27.297023809523807,NaN,0.3218064182194617,NaN,1.6196058858325937,13.653434634723453,15.267683377698905,35.53933747412008,17.36542443064182,7.20424430641822,1.4119047619047618,77.66071428571429,2.0314699792960664,NaN,245.13690476190476,224.66071428571425,2.482738095238095,2.2154761904761906
2019-06-18,¨F³À,¥­§¡­È,29.167261904761908,NaN,0.22509575569358176,NaN,3.548529550159985,9.930872388481086,13.474722379070203,17.930615942028986,17.645696091348263,2.9343389529724933,1.1292443064182194,72.375,2.0597308488612835,NaN,183.10714285714286,183.9880952380952,3.1595238095238094,2.769047619047619
2019-06-25,¨F³À,¥­§¡­È,29.139285714285712,NaN,0.2371428571428571,NaN,2.518722943722944,9.95995670995671,12.467911255411254,24.732142857142858,14.722826086956522,2.523402839396628,0.05595238095238093,72.05357142857143,2.148690476190476,NaN,196.04761904761904,196.12499999999997,2.7154761904761906,2.392857142857143
2019-07-02,¨F³À,¥­§¡­È,29.082738095238092,NaN,0.18526138716356105,NaN,1.9708850931677018,7.809032091097309,9.785895445134575,21.14241718426501,17.76475155279503,2.4773727797755254,0.4351966873706004,70.95238095238095,2.0807712215320913,NaN,179.49404761904762,180.0297619047619,3.7845238095238094,3.436904761904762
2019-07-09,¨F³À,¥­§¡­È,30.0018315018315,NaN,0.20675438596491222,NaN,2.0851546072974645,8.037847866419295,10.112173778602351,19.223441558441557,27.394762845849804,4.424854131375871,0.22088744588744585,70.30082417582418,2.343503401360544,NaN,189.56060606060603,190.63095238095235,3.4208333333333334,3.093831168831169
2019-07-16,¨F³À,¥­§¡­È,30.077976190476193,NaN,0.21724120082815732,NaN,1.9429421768707482,8.559523809523808,10.504761904761905,24.716527520098946,23.07836909467344,5.631122448979592,0.4637163561076604,71.72619047619048,2.1483843537414966,NaN,189.70833333333331,196.0551948051948,2.68771645021645,2.3702380952380957
2019-07-23,¨F³À,¥­§¡­È,30.643452380952386,NaN,0.20202380952380947,NaN,1.6265269151138715,8.91420807453416,10.542520703933747,21.9875,16.19047619047619,2.7559523809523805,0.047619047619047616,74.20238095238095,2.5702380952380954,NaN,197.41071428571425,199.2950310559006,2.2811076604554863,2.020238095238095
2019-07-30,¨F³À,¥­§¡­È,31.560714285714283,NaN,0.23851190476190473,NaN,1.635714285714286,9.886309523809524,11.511309523809524,30.93988095238095,28.386128364389236,8.552018633540373,0.008333333333333328,73.17261904761904,2.9404761904761902,NaN,228.9285714285714,230.63095238095235,2.186904761904762,1.8529761904761906
2019-08-06,¨F³À,¥­§¡­È,29.945833333333333,NaN,0.1480874741200828,NaN,1.303046772068511,6.011935347261434,7.314819781667608,26.199585921325053,27.726708074534162,7.410459528394312,0.990320910973085,79.64880952380952,2.0578674948240168,NaN,194.5535714285714,201.1609730848861,4.068167701863354,3.7095238095238092
2019-08-13,¨F³À,¥­§¡­È,26.873214285714287,NaN,0.2394849896480331,NaN,1.7553077357425182,7.786537737624694,9.530945322793148,30.32611283643892,13.756728778467908,8.721273291925465,1.8154761904761905,86.80357142857143,2.040527950310559,NaN,168.86309523809524,166.26190476190476,3.263095238095238,2.9696428571428575
2019-08-20,¨F³À,¥­§¡­È,29.15654761904762,NaN,0.3314285714285714,NaN,2.4678571428571425,12.691666666666666,15.160714285714286,26.83154761904762,27.994047619047617,16.892857142857142,0.014285714285714258,81.69642857142857,3.0851190476190475,NaN,207.65942028985506,212.70833333333331,1.8041666666666667,1.4675983436853002
2019-08-27,¨F³À,¥­§¡­È,29.473376623376623,NaN,0.2915151515151515,NaN,2.3892316017316015,11.953300865800866,14.336958874458874,32.07012987012987,31.952380952380956,19.632034632034628,0.03744588744588743,80.6655844155844,3.2103896103896097,NaN,229.4134199134199,235.2905844155844,1.9878246753246753,1.66758658008658
2019-09-03,¨F³À,¥­§¡­È,29.23333333333333,NaN,0.25472049689440995,NaN,1.942883022774327,10.374482401656314,12.304761904761905,30.45658761528327,23.637422360248447,15.16724515893314,0.0011904761904761858,78.55357142857143,2.7567028985507247,NaN,199.11904761904756,210.94228778467908,2.073550724637681,1.7315476190476191
2019-09-10,¨F³À,¥­§¡­È,29.201190476190476,NaN,0.26041666666666663,NaN,1.1142857142857143,9.701785714285714,10.815476190476192,36.88241341991342,33.49689440993789,20.08307453416149,0.0,77.48809523809523,2.074404761904762,NaN,212.73214285714283,216.36904761904762,2.917857142857143,2.582738095238095
2019-09-17,¨F³À,¥­§¡­È,26.129166666666666,NaN,0.21031926406926407,NaN,1.229220779220779,7.219155844155844,8.451244588744588,56.85703933747412,36.272256728778466,14.55564182194617,0.0035714285714285574,71.73809523809523,1.9405844155844156,NaN,104.77976190476191,130.38690476190476,5.580357142857143,5.082142857142857
2019-09-24,¨F³À,¥­§¡­È,26.449999999999996,NaN,0.19233178053830224,NaN,1.6782632222849614,9.586180124223603,11.25186570675701,28.86255411255411,24.776978973407545,11.80604514533086,0.030952380952380943,79.45238095238095,1.5999694146433276,NaN,225.32738095238093,208.66071428571428,3.750595238095238,3.413690476190476
2019-10-01,¨F³À,¥­§¡­È,28.151785714285715,NaN,0.4003571428571429,NaN,1.7339285714285713,11.688095238095238,13.410119047619048,45.13928571428571,55.898033126294,38.982142857142854,0.040476190476190485,79.72619047619048,2.8190476190476192,NaN,232.1428571428571,231.0297619047619,2.1410714285714283,1.9041666666666668
2019-10-08,¨F³À,¥­§¡­È,26.70416666666667,NaN,0.36089285714285707,NaN,1.5232142857142856,12.029166666666667,13.550595238095239,41.25654761904762,42.75491718426501,24.685041407867494,0.0,75.77976190476191,2.124404761904762,NaN,248.76785714285714,241.58333333333334,3.138095238095238,2.831547619047619
2019-10-15,¨F³À,¥­§¡­È,24.288095238095234,NaN,0.17562629399585913,NaN,1.1755693581780537,8.065217391304348,9.240113871635613,51.037577639751554,31.424760022586106,14.19047619047619,0.0,70.55357142857143,1.6637445887445887,NaN,108.28571428571426,144.57738095238093,5.079166666666667,4.606547619047619
2019-10-22,¨F³À,¥­§¡­È,24.241666666666667,NaN,0.27209415584415586,NaN,1.3452380952380951,11.89047619047619,13.208928571428572,40.50119047619047,32.61387163561077,17.839026915113873,0.0,76.05952380952381,2.155573593073593,NaN,231.33333333333331,219.0535714285714,3.2636904761904764,3.019642857142857
2019-10-29,¨F³À,¥­§¡­È,24.147023809523805,NaN,0.2764624505928853,NaN,1.3048423005565861,10.476505875077304,11.743254483611626,41.03807204700062,47.16951345755694,21.56211180124223,0.0,79.49404761904762,2.0597271517302573,NaN,190.92831262939958,188.67805383022775,4.432608695652174,4.088250517598344
2019-11-05,¨F³À,¥­§¡­È,23.057738095238097,NaN,0.25936076604554864,NaN,1.5836438923395448,10.121790890269153,11.701889233954452,46.52986542443064,35.065993788819874,16.845496894409937,0.0,69.36309523809524,2.2701604554865424,NaN,167.47023809523807,173.5238095238095,4.461904761904762,4.064880952380952
2019-11-12,¨F³À,¥­§¡­È,25.02261904761905,NaN,0.4490372670807453,NaN,2.793729665779355,18.755508725229223,21.53730035492458,40.67148033126294,57.145445134575574,30.06211180124223,0.0,67.55952380952381,2.486902409185018,NaN,183.91071428571428,192.70238095238093,2.9976190476190476,2.6565476190476187
2019-11-19,¨F³À,¥­§¡­È,23.578300865800863,NaN,0.20262422360248442,NaN,1.255874741200828,9.246739130434785,10.497955486542443,29.974675324675324,23.806159420289855,10.791149068322982,0.0,74.97619047619048,1.6573498964803313,NaN,195.47619047619045,172.57738095238096,4.542857142857143,4.190476190476191
2019-11-26,¨F³À,¥­§¡­È,21.642261904761906,NaN,0.30351190476190476,NaN,1.5851190476190478,10.833333333333334,12.423809523809524,34.24583333333333,30.535714285714285,13.351190476190478,0.0,73.04761904761905,1.9166666666666667,NaN,172.19642857142858,188.07738095238096,4.4696428571428575,4.1154761904761905
2019-12-03,¨F³À,¥­§¡­È,17.04047619047619,NaN,0.22943322981366454,NaN,2.262577639751553,9.236620082815735,11.493219461697723,37.95952380952381,19.789337474120085,9.99792960662526,0.2928571428571428,74.42857142857143,1.9595238095238092,NaN,91.09523809523809,136.16071428571428,5.626785714285715,5.105952380952381
2019-12-10,¨F³À,¥­§¡­È,19.423809523809524,NaN,0.3957427536231884,NaN,3.867970073404856,18.680234801430455,22.541546677959722,30.09096790890269,46.2342132505176,26.001811594202902,0.0,84.62551759834368,2.1289718614718613,NaN,222.61723602484471,213.22955486542443,2.4921325051759835,2.232841614906832
2019-12-17,¨F³À,¥­§¡­È,20.216899585921322,NaN,0.3587074829931972,NaN,4.132738095238095,14.996003401360543,19.12074829931973,22.071258503401364,25.26061076604555,14.421066252587991,0.0035714285714285574,89.69447581404104,2.040391156462585,NaN,134.42911255411255,166.23084886128365,3.272204968944099,3.0254870129870133
2019-12-24,¨F³À,¥­§¡­È,18.769791666666666,NaN,0.3502556818181818,NaN,2.1506567028985506,13.66569293478261,15.807404891304348,26.562357954545455,26.937047101449274,14.433876811594203,0.3260416666666667,87.93829656862745,1.521193593544137,NaN,119.14583333333333,122.703125,3.7770833333333336,3.4286458333333334
