ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,┚,夹非畉,1.9840675263091039,0.04893804975588217,0.1316159380219199,0.0629673396282911,4.686852069122177,5.08971655112561,8.286331656199064,12.068922968569703,8.92934101380072,5.757473291574938,0.09198501730204399,7.550060684189482,0.5538296593651348,0.10239985290278002,151.61582255323273,148.24791018403928,0.61362959576429,0.43661960027908747
2019-01-08,┚,夹非畉,2.0369277567615485,0.05986396926934,0.17353692719121364,0.10061127686985856,9.017968532332217,5.4174847473088,12.554511398212322,11.065349358502994,12.150628195187137,6.6667048495490695,0.0,7.7610672615883995,0.743276525574381,0.1499317967573525,153.29145605106137,147.63445896173943,0.6492720113185321,0.5386911007117134
2019-01-15,┚,夹非畉,1.8023116209984713,0.04506515277506913,0.15415463031945212,0.0788263231603638,4.78871981369882,7.65614396235325,10.842253982797846,11.345971171014474,12.90272362337551,8.055478594769498,0.1376580016514291,6.764014046992282,0.7826896565480891,0.11369055813516171,151.6932453453883,147.36691686317607,0.63965951309796,0.505096618368377
2019-01-22,┚,夹非畉,2.4956569588700748,0.057209732954221,0.1499078628618878,0.07849523111284519,4.218210925304523,7.675302192687297,10.613899929341926,15.22526173577107,10.891535954625718,7.174704201188397,0.0,9.227689972229886,0.6810903868067235,0.12567955854725782,130.26579072904443,142.4402241655776,0.6973665997347039,0.5563551310775153
2019-01-29,┚,夹非畉,2.888472572071245,0.11487083370349385,0.2562557903198862,0.12580028000897728,9.077430019519701,9.49642068806393,16.701845375835536,19.746909972779672,17.180188605790295,12.040123903239222,0.012812205804184015,11.30048121343385,1.0036204156301094,0.23386228049553118,130.6511027004251,132.2794482839627,0.7835107639339495,0.6387422909990371
2019-02-05,┚,夹非畉,2.466370029622074,0.05717560098261426,0.09551805254172793,0.03283225078760853,1.195282945889301,3.991175195245281,4.428945133058712,8.781188143127485,12.201219309897672,7.403895878935679,0.0,10.528525475608406,0.4047444516235713,0.08382526183830104,142.90452023916663,139.78312986501754,0.7114355373706581,0.5497420081408219
2019-02-12,┚,夹非畉,2.65281416997242,0.048699176290087486,0.14358692230918188,0.0618572723105018,3.336117845465656,6.379412881742502,8.659038706948277,9.199126846150635,11.501062428266973,7.215372202210486,0.0,9.040761347679757,0.7263455685135657,0.09897956111563687,151.58389235713003,148.71689289317683,0.7010308200309349,0.5632109350666614
2019-02-19,┚,夹非畉,2.096698390023247,0.06298296782810556,0.16060128463072032,0.09137674717821423,6.289052487288289,6.506237634583319,11.573872686045446,9.300475200166659,13.528958979984253,7.857057009459017,0.19197558708607673,7.560676459018917,0.6768751253646376,0.1402695946300602,150.5091508707689,140.55206484806743,0.7059523781290908,0.5667110069793757
2019-02-26,┚,夹非畉,2.527911523291647,0.08814399725351743,0.1939334237715248,0.09498323827664512,3.7789567116970013,7.822346822462264,10.456033040789919,12.612382658476465,20.2560053258666,14.49044729138514,0.608972398743353,8.752781252162265,0.8945154372815366,0.17451341522835775,141.20625334111384,134.31793595905887,0.734264951136228,0.5644496156947147
2019-03-05,┚,夹非畉,1.7034483017683322,0.06290985716147394,0.1772304486455786,0.0822924240041176,5.153859847662659,7.941346761558409,12.063020009137016,10.647849690820673,10.988594665737159,8.249385620684409,1.1828050188699437,5.676610762369866,0.6754747316977807,0.13156471556035923,146.25482772694136,140.63355495044368,0.736346934964686,0.5318871094938332
2019-03-12,┚,夹非畉,2.050148547719487,0.11211493306080803,0.18211149218041278,0.10801279505672005,5.07147495299737,9.563844143124125,12.20643001413271,21.032123259558357,13.458867280627729,9.10863276446277,0.047598339182487084,9.159870522394515,1.1894769239165601,0.20500323532282216,121.93767226106102,119.531483893007,0.7043557098590953,0.5669244692273878
2019-03-19,┚,夹非畉,2.1025280962488506,0.09201912576950778,0.15167368158699318,0.07778083599216921,4.357937978591521,6.969879182349873,9.848110094083625,15.204704211875839,13.480424388524767,8.496009437241016,0.19069513761008633,8.312226616056716,0.8054805011645525,0.15326747702700988,99.98865684526803,103.01792026236843,0.7167629793712174,0.6117192398696909
2019-03-26,┚,夹非畉,2.5822999095889076,0.08962229731484458,0.13505337854512933,0.06895660750345024,1.7604364086548376,7.1132279371427805,7.9774846147513205,17.182629401387718,12.269443291851289,8.546791633962176,0.19576272188043836,10.272433791654768,0.7574504157088795,0.15041616277521155,111.45348820776245,113.07426591451755,0.7591638070121617,0.5739246156193157
2019-04-02,┚,夹非畉,2.348715658661957,0.11113435147457992,0.1511886786634499,0.0751871562381459,4.338423682803679,6.171236937029777,9.623921260322845,19.94023544445621,9.272423259353372,7.053782193404838,0.0,8.869564940353607,0.9290297274619126,0.17935682662920596,98.1132749098743,99.42839294579524,0.7338030970121198,0.5626698408031913
2019-04-09,┚,夹非畉,2.2624491702257474,0.061009940723529554,0.10073994794405872,0.052047156757606884,1.6569021988439698,5.326363331701762,6.081243861612336,13.88911249926267,9.075186746249647,6.709112849546287,0.2403863401011463,8.662224211052004,0.6856517874622313,0.10468944006365045,121.77330065665993,115.55639217746644,0.7722603931779536,0.5769058935362338
2019-04-16,┚,夹非畉,2.1311230055774213,0.08516050766637544,0.19998784876504785,0.11675541822961609,3.440814647076089,9.508117739037047,12.389198696532501,14.987477666178913,11.341387702443834,7.223594533593073,1.650250592251736,8.586776522107076,1.0116143405357565,0.18485287073159487,94.18196669328724,100.03126474695037,0.6004122461642923,0.49985555808416576
2019-04-23,┚,夹非畉,2.3625090348218634,0.07221657270097125,0.08722899713876155,0.044627868630817115,1.5868032764529125,3.9634584198343643,4.659901781966199,17.324201234139014,8.114609347830042,5.948949448243542,0.03499271061118824,9.337898907565059,0.6156949416812879,0.10741030654708202,74.65893174659504,80.54203898579479,0.7563485286047332,0.6488389779334894
2019-04-30,┚,夹非畉,1.727660798157484,0.06843667899922291,0.13924679566267303,0.07447514850417568,2.889653180804025,7.274180577447362,9.415693622892679,13.87120469273185,10.652965020507585,6.498082717186309,1.9588315558356,7.712950235840422,0.809534448937704,0.1298739045384515,112.14513081968585,110.25863648234733,0.5945444182495342,0.5078897211016102
2019-05-07,┚,夹非畉,2.0994723778509337,0.06818427736224016,0.12789810097879648,0.06911452877887429,2.433276503189007,5.6739269049367085,6.931084805952649,16.557006710891226,12.750469997686727,9.008310749338454,0.4200550496167271,9.564814445811788,0.8953813362740435,0.11791712808962171,125.00719707601013,128.73106620534296,0.7185365853923533,0.5845116715550837
2019-05-14,┚,夹非畉,1.5127011240309287,0.05326214723695311,0.11562146700429018,0.0654574658313518,2.308993787724585,4.258531588496843,5.564575245998881,9.711801401273613,7.073362816094524,6.081889417831683,3.13981943075335,5.917120706000931,0.6843966014068962,0.09731351854362005,48.612344446139254,58.202902540041514,0.6112033364345921,0.47203849742630827
2019-05-21,┚,夹非畉,1.674167298143039,0.11582983746276702,0.175377729200358,0.09244698777270231,2.103364016466082,7.18327211434574,8.348788811570378,18.559190215188448,14.66981106625837,11.551597238939454,0.469880069644801,7.1907200828370765,1.3634768981186827,0.19763769907811563,104.89331663197831,104.22516436274431,0.682718022089422,0.5465644845572749
2019-05-28,┚,夹非畉,2.22092735304389,0.05572931547455878,0.10835014308588073,0.051783185280878316,2.0894021545301813,3.7706451252336888,5.017881724612005,11.957452393768236,7.353217580226302,5.994332404429445,0.6911674782283107,8.497195670478002,0.7547506698564462,0.09225421891626619,75.0585837619852,76.70429892846055,0.6394871447173001,0.5140789001831598
2019-06-04,┚,夹非畉,2.212736800611126,0.0539109801285522,0.10813824932405036,0.049692711794263225,2.7767985349684525,3.582756173202879,5.445491886261237,8.962542339335558,4.391766137990404,5.962707337880565,0.7743500626973001,7.791630044002785,0.6999443479325048,0.08952506850478434,30.960206107094187,38.923492410021005,0.6783123648619785,0.4835842145457295
2019-06-11,┚,夹非畉,1.845390386502774,0.08431928739219101,0.16884275845110683,0.0955541332235463,1.956395753044489,7.077625170172022,8.276101322077961,16.57792382478252,4.893311668021255,6.812501787123237,3.102218224821886,9.4879631354958,0.9920437456032379,0.16401233614285762,94.1948846442843,93.43627997523349,0.669213961550648,0.5661951104114732
2019-06-18,┚,夹非畉,2.1327182259513138,0.055958349859274455,0.1275691004490891,0.0446379066702362,3.100500842605459,4.262057693920775,6.417521823149214,10.179577040754994,5.794777375360027,6.169523131741193,2.2974318425147047,8.37758533227482,0.6179633906444177,0.07824495204506375,40.72427118020051,44.77307449642059,0.6620969180653535,0.500142396785649
2019-06-25,┚,夹非畉,2.262836069627504,0.06476138689439104,0.10606619504001448,0.03572476349883557,3.181065328136129,3.355766613002454,5.587509696628369,11.642460455076568,5.442618068890469,4.841682357280532,0.525297246485655,9.057470164860783,0.5437616437006134,0.08747055067892992,51.888362318399906,58.82290198763129,0.7321190089075102,0.589464259095693
2019-07-02,┚,夹非畉,1.7031862282107346,0.03840068109045597,0.08307932628294111,0.03727391282277437,1.6409222722211199,2.861522520962023,3.9185023353901864,6.571381250739654,5.50870226907208,4.999965680193358,0.5561190686177999,8.291727272286437,0.48278891781630795,0.06134655414238626,22.440456497384393,26.607011132543732,0.8507691052797277,0.661888392771867
2019-07-09,┚,夹非畉,1.994346278450008,0.03746367845737946,0.08096352826228156,0.04232855515805186,1.5467826183490931,3.1900575345492777,4.111835624017397,9.396530401180703,4.789958201923496,6.266276658771633,0.3527344925835176,7.685528664316938,0.6910351883948204,0.05855831567113438,28.81414643989985,32.896922816079496,0.8195080266651578,0.6192853117933118
2019-07-16,┚,夹非畉,1.9245090011591977,0.05878288652025846,0.08410754112446316,0.04348632900030917,1.618578630061567,3.2518376976321854,4.174211402192391,15.335604238153158,9.461272157220035,6.121310581040398,0.4480520011358116,8.205345448115192,0.8544753368995994,0.08445467105398609,65.70529749347155,65.21800146083298,0.8052832465400651,0.636406690324509
2019-07-23,┚,夹非畉,2.616334290143308,0.07454331869492972,0.08033589178996739,0.03537565273353887,1.1390798060891356,3.4929995432565932,3.7699592849495835,13.197375989443275,4.5391574625541,6.254594208511222,1.1692401214645105,10.237663154503135,0.6097938811604202,0.09435833732519128,74.02311022640545,68.26087716025405,0.6429552862282907,0.5252260222601093
2019-07-30,┚,夹非畉,2.104456630180749,0.09435636252658332,0.10324631377154296,0.04212123132915826,1.5313035028882658,3.735786819071368,4.737019739237203,16.199404822557533,7.31778164995954,7.01521627870308,0.34836327132330913,8.317472953664987,2.025767910951466,0.11899209293816959,71.88893783387697,76.5719712119791,0.6993073209401766,0.5827506976383583
2019-08-06,┚,夹非畉,1.569939990515664,0.052295591234261585,0.09338039006762243,0.047920605016938796,1.476014503056672,3.626758029714073,4.838781504097209,9.449262718391365,8.72396035985322,5.596321482044387,3.1355751687393676,6.365585442148887,0.4757152084022445,0.09155412945139574,73.08959875901074,75.67242607215066,0.7535100596525831,0.5857383380928795
2019-08-13,┚,夹非畉,1.889550801379203,0.04915983725496169,0.12480819684109666,0.058371340594873665,1.3438676226723167,4.795217347195428,5.7806532191997135,7.967080198243359,5.333346673240548,4.8810475985117,5.057610345075766,7.4050387213062185,0.5437501988077498,0.08438318776838695,43.84874088696013,46.5948419930166,0.6136846728684521,0.46458313640838406
2019-08-20,┚,夹非畉,2.1396741350529656,0.16878778372531492,0.14565504024323975,0.06700477869280182,2.716494283208968,4.768597469511184,6.2354401538672946,17.031152973354164,8.241876880574006,7.85878743169237,0.1206382617984714,9.5822786764059,1.3757413909119098,0.2070780639906027,85.02860283248172,91.84117137169228,0.7599473328101498,0.5665779864303875
2019-08-27,┚,夹非畉,2.3902222135240323,0.1355323463529725,0.11087120263467434,0.061957957390516474,1.8592105683657423,4.920806892438925,5.637302366917324,18.84725972723656,10.355915221332296,9.128310026239514,0.787092630042655,10.552399252535865,1.3706202994023164,0.16792934441509463,76.78740656614946,83.89632487070973,0.77547818121045,0.6069239542044003
2019-09-03,┚,夹非畉,2.163719992153925,0.14782647870553878,0.12599706850679973,0.05641089424958858,2.1380913668963712,4.472723077286578,5.667752283064652,15.07718862393315,7.558030659640579,6.6565181819531585,1.4780552324498555,9.800696023380933,1.456938121809692,0.18901474382883546,75.48082422558298,85.91507083274199,0.726113656272449,0.5757750233802329
2019-09-10,┚,夹非畉,1.753760222605337,0.08315245395325797,0.08924672033860523,0.0464374016311994,0.7775093439223902,3.5802035021351353,4.0877520166109385,17.55728638009992,7.0914628130367054,6.524879416806874,0.0,8.664886594632875,1.0023939889580347,0.11502420785803802,103.63383768245355,105.82160899906197,0.7608066724938615,0.5961977073894819
2019-09-17,┚,夹非畉,1.8597610233644943,0.02207883397704193,0.06697690010454291,0.02960733792578744,0.5754477248242635,2.8466241048692,3.2160740196331177,10.5180549624861,10.318093889087859,4.125520406415969,0.011664236870396085,7.537919704384274,0.44474754224548807,0.042073363999350744,87.9656990759859,95.21349088939321,0.6587388866745982,0.4629817183653159
2019-09-24,┚,夹非畉,2.302040746162885,0.0679527563006778,0.09143815137423547,0.048360339460641874,2.372204823167281,3.729929803717146,5.244901840478355,18.38022559095705,7.859767578550849,4.4024442977456495,0.04684673923791999,9.261962104412618,0.6481348055689303,0.10438962253459182,148.12477293544757,138.07109384414656,0.7318563333438182,0.5601860183767877
2019-10-01,┚,夹非畉,2.106519642725486,0.07487379357372474,0.13657532468915975,0.06012176070565039,1.7673230210704263,4.925752352583511,5.665010120462201,20.23321855876539,12.851580688958856,10.764748939423198,0.10531568296778368,10.504669130164528,0.8333452572279257,0.12074373741776846,72.88466770201535,76.68482427820364,0.7149081611463554,0.5628918373969904
2019-10-08,┚,夹非畉,1.9107210993159225,0.0719255412981235,0.10151993284991878,0.054152052005275016,1.1677802541269777,5.252884628019564,5.578665740401154,20.499444542856132,9.558637478971947,7.67102364231202,0.0,9.263221586052172,0.9578969341905114,0.1187018195800837,118.25339590969702,121.44575663259012,0.7895545579812967,0.5871899238829897
2019-10-15,┚,夹非畉,2.3332115456985614,0.018783902718316512,0.06630686122164671,0.03191849437666429,0.6918676144252915,3.5915578091561318,3.7545947217141467,10.301193052999706,8.304396792801613,4.061530632650762,0.0,9.115398020911588,0.45757730455204726,0.042587885770706664,117.07578165578188,122.83829725333324,0.6395468661515397,0.4978474368255736
2019-10-22,┚,夹非畉,2.4857300983284074,0.07576130802663507,0.12691537427001126,0.0714665620530212,2.4116963217354495,6.210867614504066,7.374604059156167,21.936386681696497,8.521770569608291,5.17923649021219,0.0,9.68345137205797,0.7763543425759067,0.13827190044063167,134.458652610294,141.68378525689155,0.8510204327319609,0.6183458264163414
2019-10-29,┚,夹非畉,1.9611501545781975,0.053226250853055886,0.08665448755144324,0.04666727932559801,1.7025164592566004,3.8759599643495473,4.676227153153391,16.203328343472727,17.18520888554429,7.571955771902862,0.0,7.939151604103567,0.5784115882816103,0.08887881523691048,122.65396189326087,132.0278788704517,0.7516136105316656,0.5209372877786544
2019-11-05,┚,夹非畉,2.534598308916013,0.03989871359219332,0.10028742858482789,0.05056918967526303,1.6635201211520874,4.980896711053268,5.749335041803031,14.425011774407878,9.015396904459022,4.12888522586637,0.011664236870396085,9.776644254242413,0.5898967401997431,0.08068715481540889,121.10147635396915,125.57267501353405,0.6661394827529843,0.553052174622003
2019-11-12,┚,夹非畉,2.6110934190287516,0.11451542473588097,0.20475876890730896,0.11564203267017732,5.650440042939615,8.823653843306953,13.243082725723365,23.68709831423599,12.168368127078116,9.917451914721264,0.0,10.339849173208611,0.9625439425618526,0.21581150482711062,113.06871223785076,113.67474659722792,0.7707847204927397,0.5966594036642502
2019-11-19,┚,夹非畉,2.2791017654868586,0.04768464066902091,0.10192852284070156,0.058906371818008334,3.396224605803585,4.848643524386168,7.22015541933012,11.456754520487712,9.25728780302909,4.263544126297336,0.0,8.243819692599553,0.6838510333865997,0.10006330106243834,121.73656393851537,117.7015130162238,0.7361350694388948,0.5196338987133771
2019-11-26,┚,夹非畉,2.3856096518298995,0.0317491063017219,0.09205888271762983,0.0482118883710823,1.8073816612244096,4.705899591525407,5.5156439423051244,11.134358393655756,9.668680025779471,5.019989981982381,0.0,9.577620463615514,0.5364552218760431,0.07288840265030223,103.70457587090176,111.58227658218293,0.7888848454637849,0.6123557203227835
2019-12-03,┚,夹非畉,1.83331142006611,0.02690508749142177,0.10910903143506623,0.06484470229102147,3.679313638170555,5.535573115220832,8.252328831842677,6.452705550426858,6.939241134574048,3.614196018429296,0.22006721994450554,6.647551847525286,0.48974700343711214,0.08117755720578301,72.10481476566979,77.27823943189169,0.5629576246370929,0.44827392905298674
