ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,玭щ,夹非畉,2.5442886544508054,0.06279570881408458,0.12493101002732689,0.06295726516605823,5.195432774141195,6.437065827097927,8.492123137972309,13.193617108727654,15.572113986559271,7.257996448373165,0.016133134359236544,9.51182952646482,0.8612574959526796,0.10886867114762422,140.0156055553051,137.66163527257183,0.5120215284412251,0.42068499915003643
2019-01-08,玭щ,夹非畉,2.8454293145395684,0.05265734861758432,0.12944478587710484,0.05237260073134678,4.523609837827996,6.00334300730713,8.32625953629071,14.324937659479392,14.602707241944241,6.88370472800747,0.0,11.198777512986387,0.8635410891316105,0.07982181637754081,145.28077481903173,139.3437551067232,0.6233018199975989,0.4508772544037104
2019-01-15,玭щ,夹非畉,2.181623692397418,0.04495168869677272,0.137068111160176,0.06468338901787736,2.5354511112992513,6.414038705079824,7.9144005163696365,9.81820560887614,12.990816216702013,7.56774754565317,0.10962664388865533,9.200832778448559,0.9088439616437224,0.09160087061507716,113.14006500337985,107.24641985755325,0.5187917333984167,0.47392855337015155
2019-01-22,玭щ,夹非畉,3.5291326517142294,0.08168481740872427,0.12071434278429313,0.08107092693823145,4.036770374811254,7.653869076852587,8.500803972672063,17.12895876788969,14.792727651992534,8.401372603382061,0.0,13.915697414868916,0.8760127171974342,0.1116933466382415,128.86049711402606,127.62915777790249,0.6851356590309955,0.5383044764507233
2019-01-29,玭щ,夹非畉,3.610127234113454,0.05909363488426044,0.15496219475438294,0.07778964019087377,3.1414193730354145,7.422300909814177,8.486328776063486,16.786077990805456,19.28118228085635,10.76849731239955,0.02916059217599021,14.089419543038286,1.088128198467262,0.10909278868861624,119.90809708074744,112.6263556412808,0.715032807018494,0.5251026157930416
2019-02-05,玭щ,夹非畉,3.107548576316959,0.060669097729795195,0.11630477597516445,0.03298749231552263,1.490437739795233,4.579076672588818,4.895847975158968,11.795273512246833,13.51473760911642,6.68094536786166,0.0,12.972804578318556,0.5991130433560202,0.08317446728307869,132.60688554478452,126.99575592236637,0.6072878744468263,0.4819117794359259
2019-02-12,玭щ,夹非畉,3.4144839244158214,0.05567156325471885,0.1312288870000626,0.058306431638532295,3.512870092878597,5.598697619035251,6.7432306000668,15.244307800678294,12.809570524607327,7.2431240174920815,0.0,12.274356126769371,0.7742443777702468,0.09655230160749219,141.0521485420741,133.7087591910898,0.6695135860727313,0.5371873643344494
2019-02-19,玭щ,夹非畉,2.5535460905932723,0.061046766085361824,0.1418791675391448,0.0674101949993669,2.870703692078071,5.989607021688392,7.058965941873252,12.82879549304465,17.3174898868529,7.858186344756782,0.059475779837138185,9.827052608963456,1.21988363140546,0.10642430063225142,140.28087929350394,133.72185132551644,0.6163025240270724,0.4661400126062289
2019-02-26,玭щ,夹非畉,2.945631671475545,0.06010936539259781,0.1280310064576003,0.046789757624085,2.2389574993785075,5.316498171569358,5.892285329280631,16.717555935970672,20.52816623728953,12.29585568569812,0.3579473341091664,11.228934783471475,1.2314477790687028,0.08996085443225768,138.22824297334782,127.29295539238059,0.6274378725733184,0.5146626456117728
2019-03-05,玭щ,夹非畉,1.9449729272628358,0.06304391469043107,0.1371328385283111,0.07072813890026851,3.6765915443797885,6.553113888374901,8.613053326971732,9.155288752506602,10.833282638746653,7.197423034429634,0.947156148287428,6.105030164555591,0.8241608206239466,0.11018614003889422,135.48510599513523,126.85764011500495,0.5850047967533735,0.4964586861336589
2019-03-12,玭щ,夹非畉,2.5857796186494006,0.07512641989980004,0.1376788332310477,0.07838190174312505,3.4115131225254207,6.745744207679842,8.35527407369575,16.560848398416873,11.786594298231355,7.092299320545861,0.008066567179618272,11.701614975398238,1.011675072393741,0.12450974723016252,109.08521010161746,110.1957659077012,0.6220114677642707,0.5381516740283423
2019-03-19,玭щ,夹非畉,2.441125639751454,0.07826436675049615,0.15255731593139782,0.06488539753235546,4.265483658054168,6.120912714691189,8.571645516433477,12.326826913490327,12.352637385916994,8.275159083224711,0.35478433130660386,9.024234350085218,0.9245722957094513,0.12221395830509353,102.45743985919684,104.28254368964288,0.6236510632568631,0.5314820664421315
2019-03-26,玭щ,夹非畉,2.8051273550236737,0.07893690519289151,0.1071940189034132,0.06008420329838942,2.6147650117159746,5.288751549895367,6.435807397680351,15.187988884528204,14.031950845025312,8.477269853644716,0.2072740385985458,12.066279545000397,1.0937297092416762,0.1158522283318906,110.76335973650852,114.7200897542416,0.5966758829229794,0.48635873213926295
2019-04-02,玭щ,夹非畉,2.993136343112296,0.07256451384387683,0.08880441466087279,0.04003926165421533,2.460021782856517,4.17861899276086,5.046061288754065,16.94386341887409,11.149031150640752,6.974034881947211,0.0,11.496040057199641,1.3143484299590154,0.09214576306784106,98.23276697950972,103.98265072142803,0.6716403613519654,0.5362220663091436
2019-04-09,玭щ,夹非畉,2.754920978068157,0.05553805534528304,0.0894782038773523,0.05155947742833823,1.4365076627716353,5.318371411958927,5.768513832584666,12.393034253169812,10.800892323750588,6.112693950316199,0.25819346153800965,11.000345163619718,0.6599235901470638,0.0924924499916652,120.6091104080784,119.70688108801326,0.6028965694954349,0.5050137602182649
2019-04-16,玭щ,夹非畉,2.379949830905947,0.0670674592124195,0.1231899599072338,0.06995905240478781,1.3884032209729307,5.374886156319745,6.106453980865822,10.969284229190048,13.08910227388858,6.281360541871555,0.801433877423675,9.606879264449486,0.8032406766815081,0.11930026290125668,97.82024749581883,95.61257275571553,0.5633744039436618,0.49938830524139444
2019-04-23,玭щ,夹非畉,2.930202273511454,0.0667020552658004,0.06890185435199468,0.034040222412681044,1.4039509962696513,3.605144210414123,4.0157779830590234,14.781691984871273,6.8761359828069875,4.710153139852301,0.06415330278717847,11.423216812728086,0.8401556013325637,0.08683648323659918,76.82208054202518,76.80621570429518,0.7263570859001589,0.5968831091306538
2019-04-30,玭щ,夹非畉,1.839644517359839,0.07819443286019902,0.13644606980946142,0.06768476325098087,2.459120244208149,5.549441819108912,6.953096906383009,10.5430460673498,10.885348300306351,5.349289846064395,1.7484883497212622,7.70326834401365,0.6923029585401669,0.12009056922147657,108.26847569783249,105.3545210765855,0.6181190664414189,0.49468618502017314
2019-05-07,玭щ,夹非畉,2.359859295699573,0.07855265717304234,0.1560984192617631,0.05966299706114257,2.2166392549128786,5.021964636574462,5.59406476978861,12.605403011116977,14.083174116218506,6.784836016561806,0.2652122779014066,9.238345343770547,0.8855636207025749,0.11474398883992341,113.99458575439634,123.23023805995093,0.6096557544952684,0.51587641316219
2019-05-14,玭щ,夹非畉,1.8577587591240985,NaN,0.09890868193198363,NaN,1.6704547602607391,3.9991157213031867,4.741528964215606,8.023633623814016,6.281649437744835,3.7606782074990286,3.942711468832305,6.7069639252065745,0.6667849586591302,NaN,63.85713721474984,69.81916806105048,0.6632035536683695,0.5658030714704189
2019-05-21,玭щ,夹非畉,1.8653082146644684,0.07310283824921571,0.1328706391743283,0.06177264478488171,1.5572098470932276,5.561904106062606,6.108495658429774,13.304586290335848,14.130928057060176,7.607410899798383,0.49094601454490056,7.676033624293554,0.8788353554869067,0.10976209766537617,99.58920651699019,105.7190667686207,0.5473939294561228,0.46445368112540836
