ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,狶,夹非畉,1.827473417883517,NaN,0.12415223339497554,NaN,1.9952740645719147,3.5735227980713877,4.822532160532619,8.393909444601842,15.927293949418916,7.351973409583936,0.03125473851539631,7.040052585196149,1.3960340984957413,NaN,66.80676154857817,92.62879599361234,0.9330981581252373,0.8357115745554475
2019-01-08,狶,夹非畉,1.6229663696605943,NaN,0.11476626292444328,NaN,2.307661638740252,4.043961064604148,5.283398928826031,7.28319540576579,16.245424201541276,6.715780569393618,0.0,7.315295300687585,1.2906775596481121,NaN,93.20291333689029,83.52421035585034,1.046816174663087,0.9005481146882965
2019-01-15,狶,夹非畉,1.704174518947023,NaN,0.09748504992549432,NaN,1.105228162099917,2.946455230289605,3.676704375998594,7.304345104723953,15.944443008697501,7.023493775754133,0.09997905686829121,6.957281121641231,0.9404726674960395,NaN,75.97253199531785,75.42002358898405,1.2053555108626093,1.0531959467983285
2019-01-22,狶,夹非畉,2.499684485679385,NaN,0.09710317217740609,NaN,1.0917032189127813,3.6990353585261047,4.135025311887796,10.136482273326967,22.01892457722431,5.879969502849424,0.0,9.329189023233582,1.3332719947643221,NaN,75.34670530852975,93.94049971724006,1.1812965622472211,1.0390541857059834
2019-01-29,狶,夹非畉,2.844177570271271,NaN,0.14022104112370487,NaN,1.7376372019765627,5.490361000429071,6.468626573412935,15.36780029593868,24.74789652815546,10.146624636474144,0.09906394195807723,10.366165144632522,1.2983989491739336,NaN,123.45962851494642,115.60945849624379,1.239138851657629,1.1340896777321305
2019-02-05,狶,夹非畉,2.6640825404968558,NaN,0.11522031414849561,NaN,1.2643644919085486,3.5968444542524707,4.341502178602494,8.964813509609971,18.463369209065366,5.153223432918679,0.0,10.861166345466657,1.6527233325086839,NaN,76.5993723872065,81.4865668282973,1.024025064325978,0.9275146200678464
2019-02-12,狶,夹非畉,2.486883573505796,NaN,0.11161547419043513,NaN,1.7310943673018022,4.110833795424279,5.02841021936237,9.195565416089943,17.624905458698322,6.774848404222102,0.005832118435198042,8.345385711300569,1.5151963162933295,NaN,81.66061950716376,93.98907169363643,1.2016862523333247,1.08844515634751
2019-02-19,狶,夹非畉,1.9540398812798752,NaN,0.1094388243310397,NaN,1.5730568406930796,3.8031147330259123,4.668235573226521,8.726544364174467,17.374837492367238,6.237109535313443,0.3631838359079148,6.719729935916638,1.1994543534793205,NaN,92.3104466255318,113.06322745077553,0.9725982454228552,0.9433547363666863
2019-02-26,狶,夹非畉,2.23746676721446,NaN,0.13251908165558127,NaN,1.2525828780996089,4.516073448867792,5.14915329895495,11.741318974103464,28.438982741476377,10.980473490918872,0.26421995712637375,8.386836930106693,1.64023410729316,NaN,120.25959398414196,136.24304706012362,1.056620388363097,0.927926432300018
2019-03-05,狶,夹非畉,1.8909270157243312,NaN,0.10920137480495228,NaN,1.0303843783778428,4.420695775193772,4.960251902742601,9.819117014322286,13.302639159279298,6.162214353768143,1.3372087854690784,5.596974175711513,1.1831905469937214,NaN,74.86952480558146,104.33562206281775,1.1516744736270434,1.0450795445306156
2019-03-12,狶,夹非畉,2.3622592307993364,NaN,0.08442579980703135,NaN,1.0192700977613058,3.962649842538945,4.537836748829096,17.008038288733466,20.884158249208333,10.640161699993941,0.005957554687344985,10.307830061541793,1.0803333348932445,NaN,107.65521707497423,109.94779765436257,1.1959796272818977,1.0998259794263925
2019-03-19,狶,夹非畉,2.212211662255494,NaN,0.1052565093655345,NaN,1.2380236658312282,4.461571128255801,5.214836492525699,13.237304209504655,14.38612517990765,6.877636263614707,0.33714151311317425,9.162714172501671,1.6514450137368522,NaN,87.84733420502688,105.56845750659147,1.1804155433666939,1.1373282069441584
2019-03-26,狶,夹非畉,2.523896753552017,NaN,0.09676772445583917,NaN,1.0060041764887913,4.135171006097791,4.813669313373103,12.997311218030436,17.049296897081692,6.9335037495090095,0.20611133972082102,9.99966548956614,1.475145360412546,NaN,92.92531105785325,100.35887586311173,1.2450590084943933,1.102436383376725
2019-04-02,狶,夹非畉,2.436034793692007,NaN,0.10567656514238684,NaN,0.9704909327816014,3.338965149530588,3.8730472407434324,15.538929993050472,16.246594579515367,8.116375475856543,0.0,9.335973498036479,1.1512815742840588,NaN,92.32629194787431,92.72703385461064,1.0468866240964954,0.9090268653263209
2019-04-09,狶,夹非畉,2.4401552227517196,NaN,0.10082550900976774,NaN,0.8788707625899033,3.8233066783451313,4.231914403506043,11.024185419072465,14.742746312469421,5.059901697933533,0.031012836011915616,9.631947427882176,1.4269264247735245,NaN,76.17959426667119,91.37469561494281,1.3427910738049857,1.213319415535779
