ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-16,裹て,程,26.8,1.74,0.11,0.0,0.3,1.5,2.3,1.7,5.0,1.0,0.0,53.0,0.5,1.77,1.0,3.0,0.5,0.1
2019-07-23,裹て,程,25.5,1.73,0.12,0.0,0.0,2.3,3.1,5.8,5.0,1.0,0.0,54.0,0.5,1.75,2.0,2.0,0.4,0.0
2019-07-30,裹て,程,26.6,1.74,0.14,0.0,0.0,2.7,3.6,5.8,11.0,1.0,0.0,56.0,1.2,1.77,0.0,1.0,0.5,0.1
2019-08-06,裹て,程,25.8,1.76,0.1,0.0,0.3,1.7,2.2,1.4,5.0,1.0,0.0,58.0,0.0,1.79,2.0,2.0,0.6,0.2
2019-08-13,裹て,程,24.3,1.83,0.1,0.0,0.0,1.3,1.7,2.3,5.0,1.0,0.0,61.0,0.5,1.85,8.0,4.0,0.4,0.1
2019-08-20,裹て,程,25.4,1.8,0.13,0.01,0.0,2.6,3.5,2.1,5.0,1.0,0.0,56.0,0.0,1.83,0.0,6.0,0.4,0.1
2019-08-27,裹て,程,25.8,1.78,0.13,0.0,0.0,2.6,2.9,2.3,5.0,1.0,0.0,54.0,0.5,1.79,1.0,4.0,0.4,0.2
2019-09-03,裹て,程,25.7,1.77,0.16,0.03,0.0,3.2,3.6,6.2,11.0,1.0,0.0,55.0,1.0,1.81,0.0,1.0,0.4,0.1
2019-09-10,裹て,程,26.0,1.78,0.21,0.02,0.3,4.5,5.1,1.3,12.0,1.0,0.0,51.0,1.1,1.85,1.0,1.0,0.5,0.1
2019-09-17,裹て,程,22.9,1.87,0.14,0.03,0.0,3.9,4.5,16.3,5.0,2.0,0.0,44.0,0.5,1.93,1.0,1.0,0.5,0.1
2019-09-24,裹て,程,23.3,1.76,0.1,0.01,0.3,2.6,3.2,1.0,5.0,2.0,0.0,50.0,0.5,1.78,0.0,1.0,0.5,0.1
2019-10-01,裹て,程,24.5,1.3,0.05,0.01,0.0,2.2,2.9,4.6,5.0,3.0,0.0,51.0,0.5,1.36,1.0,0.0,0.5,0.2
2019-10-08,裹て,程,23.9,1.88,0.19,0.04,0.0,5.1,5.7,1.7,19.0,8.0,0.0,49.0,0.5,1.95,1.0,1.0,0.4,0.2
2019-10-15,裹て,程,21.5,1.89,0.14,0.04,0.0,6.7,7.1,13.4,14.0,6.0,0.0,43.0,0.0,1.93,0.0,0.0,1.0,0.8
2019-10-22,裹て,程,21.2,1.88,0.23,0.04,0.0,5.9,6.2,1.7,15.0,7.0,0.0,48.0,0.5,1.93,1.0,0.0,0.5,0.1
2019-10-29,裹て,程,22.2,1.88,0.23,0.03,0.3,5.2,5.8,1.6,11.0,3.0,0.0,48.0,0.0,1.92,0.0,0.0,0.4,0.1
2019-11-05,裹て,程,18.6,1.87,0.14,0.02,0.0,4.1,4.5,3.2,14.0,5.0,0.0,42.0,0.5,1.94,0.0,0.0,0.5,0.4
2019-11-12,裹て,程,18.7,1.87,0.21,0.04,0.0,5.5,6.9,1.3,17.0,2.0,0.0,48.0,0.5,1.93,1.0,2.0,0.4,0.2
2019-11-19,裹て,程,18.6,1.83,0.15,0.03,0.0,4.1,4.2,1.6,5.0,3.0,0.0,53.0,0.0,1.87,1.0,0.0,0.5,0.3
2019-11-26,裹て,程,15.5,1.85,0.16,0.03,0.3,4.8,5.1,1.6,5.0,1.0,0.0,46.0,0.5,1.9,0.0,0.0,0.5,0.1
2019-12-03,裹て,程,14.1,1.86,0.14,0.01,0.0,2.1,2.2,1.8,5.0,1.0,0.0,40.0,0.0,1.89,0.0,1.0,0.4,0.2
2019-12-10,裹て,程,15.7,1.84,0.23,0.04,0.0,5.0,6.8,1.0,20.0,10.0,0.0,42.0,0.0,1.89,0.0,0.0,0.4,0.1
2019-12-17,裹て,程,17.8,1.8,0.2,0.05,0.3,5.5,6.2,1.3,5.0,1.0,0.0,52.0,0.0,1.87,0.0,0.0,0.4,0.2
2019-12-24,裹て,程,16.0,1.83,0.19,0.03,0.0,6.1,6.6,1.2,5.0,1.0,0.0,48.0,0.0,1.91,0.0,0.0,0.5,0.1
