日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,彰化,標準差,2.4250773153113103,0.04254130805916172,0.11049651363854741,0.04817448289860752,2.1403457317506325,4.559257316752311,5.651017887134599,10.959178768219342,10.01822146556376,6.495049938060149,0.08445854051898603,7.122928812207186,0.6616883701170347,0.07953840392688628,149.58271607596376,153.9353270680356,0.7656587138587738,0.660592853559096
2019-01-08,彰化,標準差,2.4066371594833194,0.06652923534435133,0.14082377748369454,0.07807293626713192,5.237238655399943,4.563556517684952,8.395628832999515,9.698432163710676,11.893802961227456,8.176413286622132,0.0,8.0445757927852,0.6767577315996626,0.13311800235429241,166.64979140421755,166.49116173950156,0.8950762095010536,0.7168309526433497
2019-01-15,彰化,標準差,2.124011453657702,0.05573921672550887,0.15010451554423856,0.06621785507779339,2.6049435579112887,6.443258529617448,8.397650036254303,10.135750625991054,12.897191391503847,9.028139888772023,0.12401683255104956,6.840591995288522,0.9293597916468095,0.10695435820898296,125.94619478672004,134.04579763179947,0.9233850864129025,0.7753683918199812
2019-01-22,彰化,標準差,3.0848483706600427,0.08031168998554815,0.12222526373485133,0.06588440563098329,3.5834953854108287,6.533747119319772,9.089223958467118,14.650624601059075,10.580772011191703,8.096921996983925,0.0,9.483257212832525,0.6347955369611586,0.13588974858315575,120.08901817196195,127.5028173910154,0.9898022632656261,0.8679208550468765
2019-01-29,彰化,標準差,3.269870822936776,0.141809994610124,0.20473633713179606,0.11646882301623511,3.4268930979683447,7.329067619753467,9.812490619020961,17.332126276482896,14.499938933175557,10.023408037879515,0.005832118435198042,10.25383751114965,1.3081727645821655,0.24974685559852444,149.76337168748964,147.76744430787923,1.0393262642425873,0.9093512898537603
2019-02-05,彰化,標準差,3.0568681792480468,0.07530713973189611,0.09789596532452423,0.04284173489322313,0.6422719653373183,3.529385792478436,3.6759456843287617,10.320424633019371,12.168109080654535,6.771490526564348,0.0,10.684725603513808,0.7127079787556913,0.10312426744600427,155.1626312773347,150.44256015182083,0.8969141947723758,0.8254749921892419
2019-02-12,彰化,標準差,3.002585495298392,0.058791169862175516,0.13941431745894423,0.06046240550923737,2.9007755982622103,5.270457981893917,7.035495835311246,12.974027077672778,12.131589725948823,9.188850080538481,0.0,8.876321826750157,0.6787755075107756,0.10973288675788313,165.93735691828797,162.89173803691696,1.0697910760433371,0.9687049800366447
2019-02-19,彰化,標準差,2.099894762239367,0.0731268134281072,0.1652100554719827,0.07863528726619695,3.217268996686685,6.445637085060826,8.768206233227708,10.212937034184062,15.151603486298459,9.367340673243136,0.22264408290791418,6.73837172998508,0.9430170785700919,0.1366246132478803,154.66222590746614,160.13633163614284,0.9408592339549017,0.8026254466054766
2019-02-26,彰化,標準差,2.0846242126292185,0.07594113997704707,0.14904373594485085,0.0635322809098676,1.4146561558572217,6.3589020365925615,7.044911555062127,14.589434485295921,24.70952439354258,13.645080789276749,0.6348815119071359,6.631793346497929,1.138702494126515,0.1312808686133739,149.4752598675877,151.310926428442,1.007166974391762,0.8949348407715952
2019-03-05,彰化,標準差,1.718907027426479,0.06789096964255871,0.15505115793156207,0.07307303897705121,2.3643301340395326,7.406838147187648,9.03266034641113,11.422384609751504,10.835063241665901,7.870856193597301,1.1029870886271793,4.200503161393432,0.580167447731018,0.12593598448577342,151.50038474193752,153.17286795027826,0.9626592085585665,0.8486861458593185
2019-03-12,彰化,標準差,1.8686340335736504,0.12536250074156416,0.2021696526831985,0.11893999197749573,2.5025111404795886,7.551758361136672,8.905147496326995,19.23400528010007,13.644029600073296,11.212821990592046,0.012812205804184015,7.687567062209033,1.2775981225544424,0.22853694551254256,122.0869502147964,129.6493639658587,0.962175574965822,0.8770102504346484
