¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-16,®H¨½,¥­§¡­È,26.823106060606058,NaN,0.229025974025974,NaN,1.5416666666666667,7.683982683982683,9.219534632034632,29.66277056277056,28.046635610766042,14.93064182194617,0.5246753246753247,76.87770562770562,1.9179653679653679,NaN,125.2012987012987,124.0527950310559,1.4529244306418219,1.1755952380952384
2019-07-23,®H¨½,¥­§¡­È,26.58917748917749,NaN,0.1971285055524186,NaN,1.9560817805383022,7.1653067946546205,9.107594579333709,23.17787031808771,18.62217673630717,10.726190476190476,0.6035714285714285,76.62770562770562,1.8020068699416527,NaN,156.85064935064935,154.8951863354037,1.2370082815734988,1.017099567099567
2019-07-30,®H¨½,¥­§¡­È,27.045238095238094,NaN,0.20514455782312924,NaN,1.3163690476190477,7.252976190476191,8.562202380952382,31.414175136457747,23.480072463768117,16.465320910973084,0.4333333333333333,74.30952380952381,1.755482456140351,NaN,123.37987012987013,123.91356107660455,1.3628105590062112,1.099621212121212
2019-08-06,®H¨½,¥­§¡­È,26.648809523809522,NaN,0.25806159420289854,NaN,1.5898291925465837,8.171040372670808,9.7513198757764,27.908669772256726,22.79383116883117,16.45400432900433,0.46785714285714286,79.79166666666666,1.8082556935817806,NaN,108.25,108.32738095238096,1.2940476190476191,1.0017857142857143
2019-08-13,®H¨½,¥­§¡­È,24.994642857142857,NaN,0.24874999999999997,NaN,1.7226190476190477,8.148809523809524,9.867261904761904,24.007738095238096,12.380693581780537,9.169772256728779,1.3579192546583851,83.02380952380952,1.5398809523809525,NaN,110.3690476190476,107.18452380952382,1.1029761904761906,0.863095238095238
2019-08-20,®H¨½,¥­§¡­È,26.359523809523807,NaN,0.24392221908526254,NaN,1.728257172434191,7.051940993788819,8.772127329192546,26.14088657202011,18.421042725390553,13.585847382431234,0.4869047619047619,82.05357142857143,1.8872553171466215,NaN,111.04761904761905,108.37500000000001,1.6279761904761902,1.3892857142857145
2019-08-27,®H¨½,¥­§¡­È,27.249844720496892,NaN,0.23529503105590058,NaN,1.9007246376811593,7.304580745341616,9.190916149068324,30.850879917184265,22.90221088435374,17.2406462585034,0.3285714285714286,78.60222567287785,2.112034161490683,NaN,112.39699792960663,111.40553830227745,1.5900621118012421,1.3426242236024846
2019-09-03,®H¨½,¥­§¡­È,26.235119047619047,NaN,0.25275103519668735,NaN,1.5592391304347826,7.79914596273292,9.35297619047619,28.587603519668736,19.823757763975156,16.442028985507246,0.3333333333333333,82.17261904761905,1.8393892339544513,NaN,111.6547619047619,109.75,1.436904761904762,1.2166666666666666
2019-09-10,®H¨½,¥­§¡­È,27.48333333333333,NaN,0.29279761904761903,NaN,1.0511904761904762,8.513095238095238,9.563690476190477,41.27619047619048,33.39415113871635,25.486801242236023,0.0,75.42261904761905,1.8172877846790887,NaN,113.35714285714286,113.3690476190476,1.655357142857143,1.361904761904762
2019-09-17,®H¨½,¥­§¡­È,25.192857142857143,NaN,0.26536490683229813,NaN,0.9919513457556937,8.307116977225673,9.285222567287786,42.44712732919255,25.754917184265008,18.232660455486542,0.005952380952380943,75.99404761904762,2.1386904761904764,NaN,116.74404761904762,115.05357142857143,1.4898809523809524,1.2136904761904763
2019-09-24,®H¨½,¥­§¡­È,25.36651138716356,NaN,0.32892339544513455,NaN,2.046092132505176,10.013561076604557,12.055434782608696,38.92422360248447,32.20367494824016,20.368530020703933,0.046428571428571416,79.09446169772256,2.0149844720496892,NaN,142.29451345755692,141.47800207039336,1.3191511387163561,0.9060817805383022
2019-10-01,®H¨½,¥­§¡­È,25.52797619047619,NaN,0.3288328157349896,NaN,2.0765269151138717,9.076475155279502,11.153674948240166,33.69593685300207,37.05797101449275,25.325569358178054,0.1738095238095238,79.11904761904762,2.1541925465838507,NaN,203.297619047619,194.86413043478257,1.316796066252588,1.0422619047619048
2019-10-08,®H¨½,¥­§¡­È,25.626190476190477,NaN,0.3632608695652174,NaN,1.0625,9.926190476190474,10.99345238095238,43.83869047619047,39.11749482401656,26.095755693581776,0.0,76.42857142857143,1.7964285714285713,NaN,221.69642857142853,218.24404761904756,1.425,1.1148809523809524
2019-10-15,®H¨½,¥­§¡­È,24.103571428571428,NaN,0.310587003576134,NaN,1.5500644645209862,10.391159420289855,11.933684829663092,40.24813664596274,34.606884057971016,19.419513457556935,0.0,75.32142857142857,2.3294920141969833,NaN,258.9608843537415,239.65975303164743,1.5276693286010057,1.1977891156462586
2019-10-22,®H¨½,¥­§¡­È,23.54940476190476,NaN,0.34874999999999995,NaN,1.9778726708074537,11.343840579710145,13.315243271221533,42.30695934500283,35.22981366459627,22.27173913043478,0.0012422360248447143,76.03571428571429,2.1155844155844155,NaN,248.9047619047619,241.73214285714283,1.6398809523809523,1.2023809523809523
2019-10-29,®H¨½,¥­§¡­È,24.326190476190476,NaN,0.3926345755693581,NaN,2.1082533408620363,11.196452098626011,13.297461415396198,38.89298654244306,44.313664596273284,26.484730848861286,0.0,78.625,1.801552795031056,NaN,238.17261904761904,235.3333333333333,1.5083333333333333,1.1041666666666667
2019-11-05,®H¨½,¥­§¡­È,21.62380952380952,NaN,0.34851190476190474,NaN,2.007142857142857,13.045833333333333,15.051190476190476,38.403571428571425,33.875,20.154761904761905,0.0,73.13095238095238,2.175,NaN,250.8988095238095,240.26190476190473,1.5946428571428573,1.1285714285714286
2019-11-12,®H¨½,¥­§¡­È,21.023214285714285,NaN,0.45144736842105265,NaN,1.8559837092731828,14.383176691729322,16.244517543859647,41.69503968253968,47.88194052324487,31.420007528703184,0.0,74.57142857142857,2.1507518796992477,NaN,237.92748917748915,234.07467532467533,1.466612554112554,1.0266233766233765
2019-11-19,®H¨½,¥­§¡­È,22.229166666666664,NaN,0.3782142857142857,NaN,2.374404761904762,12.75085403726708,15.115062111801242,33.4202380952381,33.69047619047619,20.934523809523807,0.0,78.05952380952381,1.888095238095238,NaN,257.2738095238095,252.54761904761904,1.4761904761904763,1.0529761904761905
2019-11-26,®H¨½,¥­§¡­È,20.857738095238094,NaN,0.35875541125541127,NaN,2.2675687666370896,13.151722863058266,15.413143300798582,32.86640786749483,34.24249482401656,19.486024844720497,0.0,75.05952380952381,2.2587121212121213,NaN,257.81547619047615,250.2797619047619,1.6011904761904763,1.1767857142857143
2019-12-03,®H¨½,¥­§¡­È,15.932738095238093,NaN,0.33845238095238095,NaN,2.4297619047619046,12.299404761904762,14.727380952380953,21.398809523809522,19.494047619047617,11.785714285714283,0.15238095238095234,84.79761904761904,1.9642857142857142,NaN,260.1488095238095,236.56547619047615,1.4107142857142858,0.9642857142857143
2019-12-10,®H¨½,¥­§¡­È,17.589285714285715,NaN,0.42880434782608695,NaN,3.6579263128176174,16.404458403914926,20.059975531714663,26.376423395445133,31.722190852625634,20.343726163234173,0.0,75.72023809523809,2.076851590438547,NaN,234.2083333333333,223.95833333333331,1.3017857142857143,0.8011904761904762
2019-12-17,®H¨½,¥­§¡­È,19.63809523809524,NaN,0.38482142857142854,NaN,5.031547619047619,13.18095238095238,18.204761904761906,20.016071428571426,25.511128364389233,15.969202898550725,0.009523809523809514,81.83503401360544,1.9133850931677021,NaN,205.6130952380952,207.2142857142857,1.3077380952380953,0.9017857142857143
2019-12-24,®H¨½,¥­§¡­È,19.3546875,NaN,0.41847537878787877,NaN,2.5390851449275362,14.295584239130434,16.832971014492756,20.895738636363635,23.128720238095237,14.278882575757574,0.43645833333333334,82.44299242424242,1.8553668478260872,NaN,230.84895833333331,207.61458333333331,1.3499999999999999,0.9171874999999999
