¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,©¾©ú,¥­§¡­È,23.84107142857143,1.7673863636363636,0.4166426689252776,0.1401082251082251,2.439022881880025,16.511696042053185,18.936386827458254,30.501061076604554,26.96969696969697,16.02352719744024,0.8773809523809524,75.49404761904762,2.5027150385846038,1.9074945887445889,183.78571428571428,185.74404761904762,1.6529761904761904,1.3089285714285714
2019-05-07,©¾©ú,¥­§¡­È,24.781547619047615,1.7641666666666667,0.4467857142857143,0.16624999999999998,2.5547619047619046,17.514285714285716,20.075,28.17440476190476,30.927300959909655,21.98809523809524,0.1904761904761905,77.66666666666666,2.4964285714285714,1.9304166666666664,175.97619047619042,184.69047619047618,1.6261904761904762,1.2613095238095238
2019-05-14,©¾©ú,¥­§¡­È,27.69702380952381,1.6661796536796536,0.31726190476190474,0.12173701298701294,2.295341614906832,11.735377846790891,14.025336438923395,17.76263477723105,19.882693393562956,15.340320910973086,1.3059523809523808,78.76190476190477,2.317287784679089,1.7879166666666666,176.51785714285714,181.6488095238095,1.7285714285714284,1.343452380952381
2019-05-21,©¾©ú,¥­§¡­È,26.29632505175983,1.8260144927536233,0.5133307453416148,0.19905538302277428,2.1858840176386756,19.380620647468476,21.563451507085045,32.58920807453416,37.57262397712709,28.36031902879729,0.19466873706004142,73.78959627329193,2.0811076604554866,2.0250698757763974,186.49016563146998,189.72644927536228,1.4313146997929607,1.048343685300207
2019-05-28,©¾©ú,¥­§¡­È,27.74642857142857,1.6813690476190477,0.29994047619047615,0.10678571428571425,2.3214285714285716,12.220367494824018,14.540087991718426,24.013276397515522,16.752587991718425,12.308747412008282,0.20952380952380953,71.11904761904762,2.5198240165631467,1.788154761904762,202.47619047619045,201.26785714285714,1.8386904761904763,1.4416666666666667
2019-06-04,©¾©ú,¥­§¡­È,29.04642857142857,1.6583928571428572,0.27934523809523804,0.10523809523809523,3.517857142857143,10.564880952380951,14.067261904761905,16.991666666666667,11.13095238095238,11.630952380952381,0.33690476190476193,68.44642857142857,2.025,1.7636309523809521,188.03571428571428,188.22619047619045,1.8505952380952382,1.4714285714285715
2019-06-11,©¾©ú,¥­§¡­È,27.04583333333333,1.7382168737060042,0.40958074534161487,0.162321663843403,2.2306418219461697,14.897696687370601,17.105046583850932,29.84878364389234,5.717308959156785,13.137175324675324,1.555194805194805,80.42857142857143,1.9288302277432712,1.900538537549407,178.35119047619045,170.08928571428572,1.5214285714285716,1.1279761904761905
2019-06-18,©¾©ú,¥­§¡­È,29.790476190476195,1.660916149068323,0.2648369565217391,0.08559782608695647,3.430627705627706,10.805086580086579,14.230194805194804,16.8109693877551,10.422619047619047,11.64935064935065,0.7095238095238096,70.0297619047619,1.9957907075873826,1.7465139751552796,185.1785714285714,180.3928571428571,1.980952380952381,1.573809523809524
2019-06-25,©¾©ú,¥­§¡­È,29.764285714285712,1.6833333333333333,0.28601966873706,0.09644557823129249,3.0990424430641816,10.766280820628648,13.856679371353284,22.588379917184266,10.60274327122153,11.037267080745341,0.13452380952380952,70.97619047619047,2.0672619047619047,1.779778911564626,196.91071428571425,191.87499999999997,1.7642857142857142,1.3982142857142859
2019-07-02,©¾©ú,¥­§¡­È,29.553571428571427,1.635121635610766,0.22892598343685294,0.0739492753623188,2.1107562985668573,8.999038073727515,11.115232515931272,18.03022774327122,12.16612554112554,9.638339920948615,0.16547619047619042,69.91666666666666,2.3097049689440996,1.7089518633540373,177.69047619047618,175.3630952380952,2.149404761904762,1.7095238095238094
2019-07-09,©¾©ú,¥­§¡­È,30.083333333333336,1.6267370129870131,0.22119047619047616,0.08564393939393937,2.2434523809523808,8.391666666666667,10.626190476190477,18.548809523809524,15.689625850340136,14.166666666666666,0.14047619047619048,69.17261904761905,2.335119047619048,1.7123809523809523,188.63690476190476,187.34523809523807,2.0904761904761906,1.6797619047619048
2019-07-16,©¾©ú,¥­§¡­È,30.250388198757765,1.67828933747412,0.2747386128364389,0.09819099378881983,1.9297877846790892,10.579321946169772,12.505615942028985,25.86728778467909,25.216332580463014,17.02256258234519,0.12675983436852997,70.54425465838509,2.444409937888199,1.77648033126294,202.96143892339543,198.27769151138713,1.9541666666666668,1.5046583850931676
2019-07-23,©¾©ú,¥­§¡­È,30.31136128364389,1.6725595238095237,0.2301785714285714,0.0907738095238095,1.6773809523809522,9.454166666666667,11.138095238095238,22.43095238095238,17.416666666666664,11.875,0.30357142857142855,69.68348861283644,1.9815476190476191,1.7633333333333334,135.59549689440993,130.57220496894408,1.5609777903256163,1.3439158667419537
2019-07-30,©¾©ú,¥­§¡­È,31.27797619047619,1.7264523809523808,0.2768452380952381,0.1045238095238095,1.9589285714285716,11.52202380952381,13.482142857142858,29.90458074534161,28.150103519668736,17.934755720470005,0.07380952380952378,70.89880952380952,3.417857142857143,1.8309761904761905,225.19047619047618,218.0595238095238,1.694047619047619,1.2446428571428572
2019-08-06,©¾©ú,¥­§¡­È,29.78809523809524,1.7302944999862293,0.23906055900621118,0.07016736897188024,2.033613472086012,8.665255303112856,10.687855008899058,24.661017316017315,26.030891210239037,14.587027103331451,1.6202380952380953,78.53571428571429,2.272494824016563,1.799426677958633,188.07721626199887,188.06159420289853,2.1541407867494824,1.658498023715415
2019-08-13,©¾©ú,¥­§¡­È,27.56488095238095,1.7728467908902694,0.29083074534161485,0.09041149068322978,1.7518115942028987,10.215812629399585,11.962189440993788,25.760357142857146,12.99223602484472,8.58876811594203,2.5846790890269147,83.35119047619048,1.9295807453416152,1.86300983436853,177.29761904761904,177.7738095238095,1.6214285714285714,1.2571428571428573
2019-08-20,©¾©ú,¥­§¡­È,29.617261904761904,1.8862906684412892,0.3989104554865424,0.14253549245785269,3.0249741200828155,13.151940993788818,16.175103519668735,25.55588885751929,25.901256352343307,19.1546442687747,0.034679089026915084,79.66666666666666,2.6807194616977226,2.028826160899142,198.78571428571425,197.26190476190476,1.4613095238095237,1.0327380952380953
2019-08-27,©¾©ú,¥­§¡­È,30.471894409937885,1.7874430641821948,0.31630952380952376,0.1037267080745341,1.8269151138716355,12.129192546583852,13.949249482401656,29.232340485601355,30.742494824016564,22.195463956333523,0.19855072463768117,77.79347826086958,2.901164596273292,1.8911697722567287,223.26992753623185,221.54166666666666,1.6714285714285713,1.2902950310559007
2019-09-03,©¾©ú,¥­§¡­È,29.934523809523807,1.7898971861471862,0.32342532467532464,0.1120833333333333,2.444642857142857,12.452210884353741,14.88656462585034,29.403656462585037,23.956632653061224,17.550966631711976,0.48555900621118003,77.95833333333334,2.8709415584415585,1.9019805194805195,214.09523809523807,206.34523809523807,1.5625,1.1154761904761905
2019-09-10,©¾©ú,¥­§¡­È,30.582738095238092,1.7808048654244306,0.3253467908902691,0.08741459627329189,1.090993788819876,11.540967908902692,12.629244306418219,38.57777691511387,34.178030303030305,22.454700061842917,0.0,74.04761904761905,2.4260351966873706,1.8682194616977224,180.73214285714286,188.2797619047619,1.839880952380952,1.3601190476190477
2019-09-17,©¾©ú,¥­§¡­È,28.10238095238095,1.7506884057971013,0.2593762939958592,0.05294772256728774,0.9689182194616978,10.315346790890269,11.273913043478261,50.63545918367347,32.033902691511386,14.394151138716357,0.0023809523809523716,65.54166666666666,2.3559006211180127,1.8036361283643891,70.54761904761905,81.02380952380952,2.7660714285714287,2.0791666666666666
2019-09-24,©¾©ú,¥­§¡­È,28.508928571428573,1.7562603519668738,0.2999404761904762,0.10960144927536229,2.6311507936507934,14.394246031746032,17.03253968253968,25.813975155279504,28.30771221532091,14.586180124223603,0.016666666666666656,74.92261904761905,2.419642857142857,1.8658618012422359,184.5595238095238,175.59523809523807,1.8011904761904762,1.3875
2019-10-01,©¾©ú,¥­§¡­È,29.52559523809524,1.815680641821946,0.4411982401656315,0.11945393374741196,1.4074534161490682,13.876009316770185,15.270678053830228,40.29035922669463,55.18762939958592,40.44668737060041,0.03571428571428571,76.29166666666666,3.0161114248070766,1.9351345755693579,220.4880952380952,216.7380952380952,1.644642857142857,1.2672619047619047
2019-10-08,©¾©ú,¥­§¡­È,28.873214285714283,1.8290530303030301,0.42729554865424424,0.11480519480519477,1.2258799171842651,15.421557971014494,16.641537267080746,42.39021739130435,44.62111801242236,27.544772256728777,0.0,71.43452380952381,2.331366459627329,1.9438582251082248,199.36904761904762,186.3095238095238,1.8970238095238094,1.4410714285714286
2019-10-15,©¾©ú,¥­§¡­È,26.15059523809524,1.7457142857142856,0.2391071428571428,0.06285714285714282,0.9017857142857143,10.958333333333332,11.861309523809524,44.68571428571429,28.595238095238095,13.54761904761905,0.0,65.19642857142857,2.063095238095238,1.808571428571429,87.13690476190477,93.85119047619048,2.8125,2.2011904761904764
2019-10-22,©¾©ú,¥­§¡­È,26.417857142857144,1.802373188405797,0.3629270186335404,0.14011645962732916,1.8827875023527196,17.99505928853755,19.86613024656503,35.948162525879916,36.16718426501035,21.337474120082817,0.0,70.58928571428571,2.419558406886782,1.9424896480331262,193.88095238095235,175.06547619047618,1.8273809523809526,1.3636904761904762
2019-10-29,©¾©ú,¥­§¡­È,25.97312925170068,1.7887355811889976,0.3534767820171547,0.10816363501922503,1.4755102040816326,14.415754483611627,15.880898268398267,35.95652597402597,41.97808441558441,20.412878787878785,0.0,76.1156462585034,2.204144483880509,1.8968992162082223,142.59863945578232,158.73731884057972,2.1473084886128366,1.667857142857143
2019-11-05,©¾©ú,¥­§¡­È,24.627976190476186,1.760217391304348,0.3102018633540372,0.09375776397515523,1.3274327122153209,14.417934782608695,15.725232919254656,40.75856625258799,32.86154244306418,16.88483436853002,0.0023809523809523716,65.375,2.467106625258799,1.853975155279503,133.6845238095238,140.01190476190476,2.257142857142857,1.8071428571428572
2019-11-12,©¾©ú,¥­§¡­È,24.65119047619047,1.919702380952381,0.5116071428571429,0.20083333333333334,3.860093167701863,21.49039855072464,25.332608695652173,38.53511904761905,52.857142857142854,33.857142857142854,0.0,67.98809523809524,2.589047619047619,2.1205357142857144,190.6488095238095,180.72023809523807,1.7642857142857142,1.293452380952381
2019-11-19,©¾©ú,¥­§¡­È,23.42202380952381,1.7706538331995998,0.2988906926406926,0.10717386351253624,3.012720018077161,13.850520313020313,16.86386767993911,25.822391304347825,22.87227084509693,12.885093167701863,0.0,73.18452380952381,2.305678121050792,1.8778276967121361,123.79761904761904,128.976966873706,2.210455486542443,1.6779761904761905
2019-11-26,©¾©ú,¥­§¡­È,21.657738095238095,1.79625,0.3388690476190476,0.10791666666666663,1.813095238095238,13.897619047619047,15.713690476190475,30.751428571428573,30.309523809523807,14.94047619047619,0.0,66.7797619047619,2.3339285714285714,1.9041666666666666,125.65036231884058,130.85377846790888,2.419953416149068,1.900491718426501
2019-12-03,©¾©ú,¥­§¡­È,16.8625,1.793242518351214,0.3129968944099379,0.10686382458121584,3.859239130434783,13.784912008281575,17.64658385093168,31.873110766045553,21.01630434782609,11.677442123094297,0.13928571428571426,65.61309523809524,2.4255102040816325,1.9001063429324299,80.30357142857143,89.5,2.5714285714285716,1.97797619047619
2019-12-10,©¾©ú,¥­§¡­È,20.54583333333333,1.8750879917184264,0.5578571428571429,0.251213768115942,9.781262939958593,25.096557971014494,34.87305900621118,23.37651515151515,45.935041407867494,27.806418219461698,0.0,69.43452380952381,2.8109523809523815,2.1263017598343685,196.74404761904762,206.4345238095238,1.4458333333333333,1.0375
2019-12-17,©¾©ú,¥­§¡­È,21.26607142857143,1.8455357142857143,0.47821428571428565,0.18970238095238093,9.231946909198461,18.260644040224783,27.48213546288081,17.669642857142858,26.58514492753623,17.036231884057973,0.0,75.89285714285714,2.6288819875776395,2.0352380952380953,195.17857142857142,182.54761904761904,1.6922619047619047,1.281547619047619
2019-12-24,©¾©ú,¥­§¡­È,19.59375,1.82639678030303,0.47309185606060605,0.15674242424242418,5.236209239130435,19.095823040184452,24.324755023056653,20.64572010869565,27.64651268115942,16.852128623188406,0.2822916666666666,75.58854166666667,2.521829710144928,1.9831392045454543,134.94270833333331,151.19270833333331,1.9223958333333333,1.4494791666666667
