日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,大里,平均值,20.538095238095234,1.9089285714285713,0.6199404761904762,0.22690476190476186,6.5440476190476184,21.44107142857143,27.980357142857144,14.407738095238093,31.72981366459627,12.958126293995859,0.01904761904761903,78.35714285714286,2.3672619047619046,2.1358333333333333,202.19642857142858,211.547619047619,1.4089285714285715,1.0672619047619047
2019-01-08,大里,平均值,21.72142857142857,1.9035895445134574,0.6469254658385094,0.24973861283643892,7.920212215320911,22.03046066252588,29.943452380952383,15.192988994224692,40.133022774327124,15.257246376811594,0.0012422360248447143,74.93452380952382,2.3983954451345757,2.1533281573498964,217.48214285714283,218.69642857142853,1.5470238095238094,1.1892857142857143
2019-01-15,大里,平均值,18.899404761904766,1.8863690476190473,0.5943452380952381,0.19047619047619044,3.866666666666667,20.55535714285714,24.423809523809524,23.150000000000002,46.7148033126294,20.067028985507246,0.0726190476190476,76.32738095238096,2.5779761904761904,2.076845238095238,150.48809523809524,160.13095238095235,1.9303571428571427,1.5398809523809522
2019-01-22,大里,平均值,17.383333333333333,1.9028571428571428,0.6099534161490683,0.2702355072463768,5.852510351966873,22.6996635610766,28.551423395445138,24.825926501035195,51.214285714285715,21.732919254658384,0.0,66.88690476190476,2.5398809523809525,2.1730926501035195,175.07142857142858,182.11904761904762,1.6589285714285715,1.3029761904761905
2019-01-29,大里,平均值,20.50238095238095,1.9257738095238095,0.7086775362318841,0.27309523809523806,5.178571428571429,23.129528985507246,28.300258799171843,24.79514652014652,54.75155279503105,22.906832298136646,0.0011904761904761858,68.20833333333333,2.428002070393375,2.1988690476190476,217.75595238095235,208.12499999999997,1.4880952380952384,1.1613095238095237
2019-02-05,大里,平均值,20.90654761904762,1.8670988612836439,0.46759575569358175,0.10299430641821943,1.8493530020703932,13.531754658385093,15.368581780538303,25.2355119518163,41.62241200828157,16.728778467908903,0.0,70.75595238095238,1.8898033126293996,1.9700931677018634,191.41666666666666,205.49999999999997,1.7113095238095237,1.299404761904762
2019-02-12,大里,平均值,21.60833333333333,1.8829218426501035,0.5609446169772258,0.21015786749482396,4.119875776397516,20.24479813664596,24.357608695652175,20.2064182194617,40.12344720496895,15.16796066252588,0.0,72.10714285714286,2.3642857142857143,2.0930797101449277,217.71428571428572,215.422619047619,1.6375,1.2202380952380951
2019-02-19,大里,平均值,20.895238095238092,1.8903754066844127,0.5992814323357801,0.22046325051759832,3.897102910438151,21.170531095525376,25.06644979543721,20.177195356403434,44.93530020703934,18.09089026915114,0.06547619047619045,76.29166666666666,2.524638151703369,2.110838657202011,208.47132034632037,191.025974025974,1.625324675324675,1.2964826839826837
2019-02-26,大里,平均值,21.942857142857143,1.878928571428571,0.5951785714285714,0.1778571428571428,2.524404761904762,20.317261904761903,22.84107142857143,27.61547619047619,54.20238095238095,25.125,0.07023809523809524,72.94642857142857,2.788095238095238,2.056785714285714,227.3630952380952,206.47619047619042,1.5398809523809525,1.1845238095238095
2019-03-05,大里,平均值,18.729761904761904,1.8831396036675538,0.6734984942593638,0.25527469683525583,5.508146997929607,23.871537267080747,29.382329192546585,20.44042864077189,26.593426501035196,12.196193299454169,0.8238095238095238,83.75595238095238,2.0627540937323547,2.13841430050281,181.20833333333331,181.1130952380952,1.4982142857142857,1.05
2019-03-12,大里,平均值,21.563095238095237,1.93527950310559,0.6459704968944099,0.2684109730848861,3.667857142857143,22.064958592132506,25.73579192546584,32.48659420289855,58.1777950310559,26.60662525879917,0.004761904761904757,67.41071428571429,3.172748447204969,2.2036904761904763,175.9047619047619,185.95238095238093,1.4928571428571427,1.1333333333333333
2019-03-19,大里,平均值,22.473809523809525,1.8951785714285714,0.5917261904761905,0.2528571428571428,5.067857142857142,19.317261904761903,24.381547619047616,21.72559523809524,48.29347826086956,23.095238095238095,0.07619047619047618,76.51785714285714,2.7434523809523808,2.1480357142857143,205.3630952380952,209.44047619047615,1.605357142857143,1.255952380952381
2019-03-26,大里,平均值,23.44107142857143,1.8642650103519667,0.5045238095238095,0.17810300207039334,2.4529761904761904,16.63452380952381,19.086904761904766,31.120238095238097,40.355331262939956,17.843167701863354,0.0619047619047619,73.05952380952381,2.2607142857142857,2.04236801242236,225.80357142857142,212.94047619047615,1.7017857142857142,1.3625
2019-04-02,大里,平均值,23.698214285714283,1.883027950310559,0.5333799171842649,0.18042960662525878,2.2441666666666666,16.230833333333333,18.47214285714286,33.166250235271974,49.87655279503105,24.17003105590062,0.0,75.69047619047619,2.411128364389234,2.0634575569358176,210.6130952380952,214.6488095238095,1.632142857142857,1.3160714285714286
2019-04-09,大里,平均值,24.82857142857143,1.7965864389233952,0.4452795031055901,0.14092650103519663,2.136827122153209,15.206754658385092,17.340605590062115,26.867273668360628,32.914855072463766,16.22437888198758,0.05833333333333331,72.77380952380953,2.39842132505176,1.9375129399585922,217.22023809523807,215.95833333333331,1.9339285714285714,1.5553571428571427
2019-04-16,大里,平均值,24.939880952380953,1.806648550724638,0.5550595238095238,0.23280279503105586,2.674016563146998,18.9963768115942,21.667986542443064,28.106780538302278,34.14463176574977,16.796842650103518,0.4469979296066252,77.01785714285714,2.8392857142857144,2.0394513457556935,206.70238095238093,203.10714285714286,1.3863095238095238,1.0809523809523809
2019-04-23,大里,平均值,28.038095238095234,1.7417831262939958,0.369047619047619,0.13284420289855067,1.9305272108843536,11.900085034013605,13.832993197278912,30.21258133688258,34.42468944099379,17.72101449275362,0.007142857142857129,68.71428571428571,2.046938775510204,1.8746273291925466,225.3988095238095,227.2380952380952,2.017857142857143,1.6833333333333333
2019-04-30,大里,平均值,24.154166666666665,1.8118737060041405,0.5173941276115189,0.18564440993788814,2.6159726143421795,17.615116224355354,20.23698475437606,26.53015010351967,32.02639751552795,13.115091688849452,0.9011904761904762,76.53571428571429,2.115817334839074,1.9975181159420288,218.5178571428571,210.7142857142857,1.5958333333333332,1.2624999999999997
2019-05-07,大里,平均值,25.292261904761904,1.8318452380952377,0.5453571428571429,0.20726190476190473,2.5470238095238096,18.627976190476193,21.17142857142857,27.25952380952381,35.42261904761905,16.958333333333332,0.1988095238095238,77.33333333333334,2.5482142857142853,2.039107142857143,221.90476190476187,209.13328157349892,1.5114648033126294,1.200595238095238
2019-05-14,大里,平均值,27.607738095238094,1.7120962732919252,0.3783876811594203,0.1854761904761904,2.855848861283644,11.046687370600413,13.907893374741201,15.328180272108842,25.56133540372671,10.74611801242236,1.2976190476190474,78.44047619047619,2.64611801242236,1.897572463768116,204.01190476190473,197.97023809523807,1.6684523809523808,1.2511904761904762
2019-05-21,大里,平均值,26.345238095238095,1.9014115646258503,0.6060973084886128,0.2543707482993197,2.459166666666667,19.314404761904765,21.7725,27.91491718426501,49.28364389233955,22.156055900621116,0.18690476190476188,74.88095238095238,2.9626984126984124,2.15578231292517,221.0595238095238,217.28571428571425,1.3910714285714287,1.105357142857143
2019-05-28,大里,平均值,27.844642857142855,1.7576164596273292,0.3613010204081632,0.1379632505175983,2.344384057971015,12.74653209109731,15.084963768115943,19.65729455154921,27.122153209109733,10.453416149068323,0.17976190476190476,71.5,2.742857142857143,1.8955797101449272,240.44047619047615,240.8630952380952,1.7541666666666667,1.4392857142857143
2019-06-04,大里,平均值,28.684523809523807,1.7189415113871636,0.31378623188405796,0.1568271221532091,3.2058229813664596,10.489337474120083,13.690890269151138,14.894506399397702,22.267339544513455,9.029978354978356,0.34761904761904766,69.11309523809524,2.4542701863354037,1.8757686335403727,225.07142857142853,219.91666666666666,1.7625,1.4351190476190474
2019-06-11,大里,平均值,27.04940476190476,1.813095238095238,0.4763690476190476,0.2470238095238095,2.748214285714286,14.582142857142856,17.32797619047619,26.819642857142856,23.416666666666664,11.70238095238095,1.7392857142857143,77.875,2.6041666666666665,2.0601190476190476,202.30357142857142,199.13690476190473,1.4464285714285714,1.0404761904761906
