ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,ń,程,27.3,2.16,1.16,0.63,37.1,40.3,61.7,62.8,105.0,51.0,1.0,94.0,5.7,2.66,358.0,360.0,3.5,2.9
2019-01-08,ń,程,27.0,2.28,1.31,0.67,52.8,37.9,83.7,61.4,88.0,40.0,0.2,88.0,12.2,2.89,360.0,360.0,3.8,3.1
2019-01-15,ń,程,25.0,2.22,1.2,0.59,24.3,47.7,54.9,71.0,122.0,61.0,3.2,91.0,9.4,2.7,359.0,360.0,3.7,3.0
2019-01-22,ń,程,24.4,2.19,1.4,0.71,45.5,59.3,77.4,72.3,98.0,50.0,0.0,87.0,5.9,2.78,360.0,360.0,4.4,3.5
2019-01-29,ń,程,29.7,2.22,1.28,1.27,41.9,53.1,85.4,76.2,113.0,56.0,0.2,92.0,8.0,3.3,359.0,359.0,3.9,3.4
2019-02-05,ń,程,30.2,2.15,1.04,0.27,8.9,31.9,36.7,69.8,126.0,54.0,0.0,86.0,7.3,2.42,359.0,360.0,4.1,3.5
2019-02-12,ń,程,28.5,2.16,1.16,0.47,24.7,51.6,55.6,68.2,110.0,42.0,0.0,87.0,7.2,2.57,359.0,360.0,3.9,3.3
2019-02-19,ń,程,27.7,2.25,1.45,0.68,31.8,50.0,63.7,69.1,155.0,51.0,4.8,91.0,7.5,2.81,360.0,358.0,4.4,2.9
2019-02-26,ń,程,27.4,2.37,1.34,0.55,13.7,53.0,61.8,79.9,132.0,71.0,7.4,91.0,7.1,2.9,360.0,359.0,4.7,3.3
2019-03-05,ń,程,26.2,2.35,1.42,0.94,32.9,43.7,68.2,86.2,106.0,44.0,15.8,96.0,4.8,2.83,360.0,357.0,4.5,3.3
2019-03-12,ń,程,27.3,2.45,1.39,0.79,48.3,48.7,73.1,95.8,119.0,56.0,0.4,87.0,8.1,3.04,360.0,360.0,3.7,3.0
2019-03-19,ń,程,32.0,2.47,1.87,1.28,42.3,56.2,79.6,91.5,121.0,70.0,2.2,93.0,7.3,3.31,359.0,360.0,4.3,3.8
2019-03-26,ń,程,30.8,2.48,1.15,0.47,28.7,39.4,46.3,92.4,82.0,39.0,1.8,95.0,4.7,2.93,360.0,355.0,4.1,3.8
2019-04-02,ń,程,31.0,2.32,1.07,0.75,20.1,36.7,48.0,88.3,84.0,40.0,0.0,91.0,5.3,2.74,359.0,359.0,4.1,3.5
2019-04-09,ń,程,31.4,2.12,0.97,0.39,17.0,38.6,43.0,82.1,78.0,40.0,2.8,90.0,5.7,2.33,360.0,359.0,4.4,4.1
2019-04-16,ń,程,31.4,2.2,1.66,1.33,36.4,65.9,99.7,88.4,76.0,41.0,16.4,92.0,7.5,3.43,358.0,359.0,3.6,3.1
2019-04-23,ń,程,32.4,1.99,0.79,0.82,11.5,31.0,32.3,95.9,68.0,40.0,1.2,84.0,4.2,2.6,350.0,360.0,4.8,4.2
2019-04-30,ń,程,31.8,2.14,1.16,0.71,24.2,45.1,66.9,85.5,91.0,33.0,56.2,94.0,6.1,2.57,359.0,357.0,4.3,4.0
2019-05-07,ń,程,32.2,2.12,1.12,0.47,18.4,34.5,47.5,88.6,80.0,38.0,4.8,95.0,5.3,2.5,359.0,359.0,3.8,3.4
2019-05-14,ń,程,32.7,1.97,1.12,1.08,16.8,38.8,42.4,63.8,43.0,28.0,58.6,91.0,5.8,2.75,358.0,356.0,6.5,4.9
2019-05-21,ń,程,32.0,2.42,1.32,1.22,14.1,46.9,54.6,101.9,96.0,52.0,14.2,91.0,9.7,3.11,358.0,357.0,4.1,3.3
2019-05-28,ń,程,32.5,2.03,0.97,0.66,17.6,30.9,42.7,60.7,73.0,33.0,7.8,89.0,7.3,2.48,359.0,356.0,4.3,3.8
2019-06-04,ń,程,34.3,2.17,1.03,1.1,20.6,23.3,39.7,58.5,42.0,21.0,24.6,91.0,6.4,2.85,355.0,359.0,5.1,4.4
2019-06-11,ń,程,33.5,2.21,1.1,1.36,16.2,37.0,52.1,108.1,68.0,38.0,32.6,93.0,11.4,3.14,360.0,359.0,3.6,3.4
2019-06-18,ń,程,34.5,2.05,0.78,0.92,13.9,36.7,43.5,51.9,40.0,36.0,47.8,91.0,5.5,2.72,344.0,352.0,4.7,4.3
2019-06-25,ń,程,35.2,2.02,0.66,0.34,12.4,19.3,28.2,49.2,35.0,28.0,26.6,88.0,4.7,2.3,357.0,355.0,5.5,4.6
2019-07-02,ń,程,34.8,1.98,0.92,0.39,22.1,16.8,36.7,39.9,NaN,19.0,14.4,86.0,4.5,2.28,358.0,355.0,6.1,5.2
2019-07-09,ń,程,34.5,2.05,0.69,0.6,12.5,20.8,24.3,52.4,37.0,24.0,9.0,85.0,5.2,2.35,358.0,359.0,7.1,5.1
2019-07-16,ń,程,35.6,1.97,0.76,0.38,8.0,25.9,27.3,109.0,97.0,55.0,13.4,89.0,7.7,2.23,353.0,359.0,5.4,4.4
2019-07-23,ń,程,34.6,1.93,0.64,0.5,9.8,20.3,23.0,58.6,37.0,24.0,22.4,88.0,8.8,2.26,357.0,350.0,4.3,3.9
2019-07-30,ń,程,34.6,2.15,0.92,1.18,8.5,23.0,27.1,87.9,57.0,36.0,45.2,88.0,11.6,2.91,356.0,360.0,3.6,3.2
2019-08-06,ń,程,35.1,2.07,0.8,1.46,8.6,22.8,28.7,77.4,114.0,45.0,19.6,90.0,5.6,3.26,358.0,359.0,5.9,5.4
2019-08-13,ń,程,33.6,2.06,0.76,0.92,9.0,23.3,27.2,51.7,47.0,19.0,46.6,93.0,6.6,2.71,357.0,359.0,4.4,3.6
2019-08-20,ń,程,34.1,2.65,0.93,1.04,8.9,30.2,32.2,97.3,64.0,33.0,6.8,88.0,15.7,2.85,356.0,358.0,5.0,3.9
2019-08-27,ń,程,36.0,2.3,0.75,0.38,9.1,30.8,33.7,118.8,77.0,55.0,33.0,90.0,11.3,2.44,356.0,358.0,5.8,3.5
2019-09-03,ń,程,33.3,2.54,0.72,0.67,12.3,28.3,29.4,98.9,71.0,50.0,54.0,91.0,9.4,2.63,353.0,347.0,3.6,3.2
2019-09-10,ń,程,34.3,2.47,0.87,0.38,7.8,32.0,33.6,107.3,77.0,48.0,4.8,89.0,9.5,2.65,357.0,360.0,4.2,3.0
2019-09-17,ń,程,33.4,2.21,0.72,0.31,9.3,28.9,31.8,88.7,60.0,28.0,0.4,80.0,4.2,2.32,359.0,359.0,6.5,5.4
2019-09-24,ń,程,32.7,2.12,0.88,0.46,17.2,31.5,40.9,111.4,65.0,38.0,0.6,86.0,4.6,2.46,359.0,360.0,4.7,4.0
2019-10-01,ń,程,34.1,2.1,1.02,0.57,15.6,32.1,33.2,95.2,113.0,80.0,2.8,85.0,7.4,2.43,357.0,359.0,4.0,3.2
2019-10-08,ń,程,32.7,2.23,1.03,0.45,15.0,30.7,42.8,96.3,79.0,56.0,0.0,83.0,5.6,2.6,359.0,360.0,3.9,3.3
2019-10-15,ń,程,31.3,2.03,0.73,0.37,15.7,34.8,36.7,71.1,55.0,25.0,0.0,79.0,3.4,2.32,358.0,359.0,4.0,3.4
2019-10-22,ń,程,31.2,2.21,0.98,0.53,18.1,41.7,46.7,93.8,65.0,44.0,0.0,86.0,5.1,2.63,360.0,360.0,3.7,2.8
2019-10-29,ń,程,31.0,2.17,1.11,0.45,20.8,32.8,51.8,90.3,120.0,45.0,0.0,84.0,5.0,2.54,360.0,359.0,4.1,3.1
2019-11-05,ń,程,30.2,2.23,1.05,0.62,16.5,46.9,49.3,85.6,73.0,43.0,0.0,83.0,4.0,2.63,360.0,358.0,4.7,3.5
2019-11-12,ń,程,30.2,2.22,1.34,0.72,27.9,46.4,61.1,117.2,82.0,54.0,0.0,83.0,6.4,2.77,359.0,360.0,4.1,3.1
2019-11-19,ń,程,30.3,2.15,1.1,0.72,32.0,39.4,53.8,70.0,63.0,32.0,0.0,88.0,4.4,2.65,360.0,359.0,4.0,3.2
2019-11-26,ń,程,29.8,2.07,0.97,0.45,28.0,34.0,50.3,78.2,61.0,33.0,0.0,86.0,5.8,2.52,360.0,360.0,5.1,4.0
2019-12-03,ń,程,23.3,2.06,1.45,1.06,30.2,59.4,89.6,58.3,72.0,32.0,5.2,87.0,6.0,3.01,358.0,360.0,4.5,3.7
2019-12-10,ń,程,27.6,2.27,1.51,2.44,67.6,56.9,95.2,73.3,105.0,73.0,0.0,95.0,5.2,4.59,357.0,359.0,3.2,2.8
2019-12-17,ń,程,28.6,2.21,1.6,1.25,62.6,55.1,91.7,50.5,88.0,50.0,0.0,89.0,4.7,3.14,360.0,359.0,3.1,2.6
2019-12-24,ń,程,28.6,2.23,1.34,0.77,50.3,47.8,84.9,57.4,82.0,50.0,5.6,92.0,5.7,2.81,360.0,360.0,3.9,2.9
