ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-30,裹て,程,34.3,2.23,0.66,0.33,3.5,20.8,24.2,71.3,57.0,47.0,0.0,80.0,15.5,2.39,359.0,359.0,4.3,4.1
2019-08-06,裹て,程,33.6,2.19,0.57,0.28,3.9,19.0,22.6,66.5,71.0,37.0,34.2,87.0,8.4,2.47,358.0,359.0,6.9,5.4
2019-08-13,裹て,程,33.5,2.28,0.62,0.3,6.2,24.2,28.0,51.2,42.0,22.0,53.6,87.0,5.2,2.49,360.0,344.0,4.0,3.7
2019-08-20,裹て,程,33.3,2.76,0.84,0.39,9.8,26.4,29.4,80.1,66.0,42.0,7.4,85.0,8.2,2.97,360.0,359.0,3.7,3.0
2019-08-27,裹て,程,34.1,2.29,0.69,0.4,5.0,25.1,28.3,89.3,70.0,60.0,28.2,83.0,19.4,2.61,359.0,357.0,3.9,3.0
2019-09-03,裹て,程,32.9,2.34,0.61,0.35,7.5,22.2,26.9,84.3,64.0,62.0,6.6,83.0,16.9,2.63,359.0,359.0,4.7,3.4
2019-09-10,裹て,程,33.7,2.58,0.8,0.37,6.6,27.2,29.3,99.0,69.0,43.0,4.8,81.0,18.3,2.75,360.0,360.0,5.3,4.0
2019-09-17,裹て,程,32.6,2.27,0.66,0.22,5.0,26.8,31.8,84.4,71.0,32.0,0.0,76.0,8.0,2.43,360.0,360.0,7.0,5.7
2019-09-24,裹て,程,31.4,2.12,0.76,0.3,15.5,30.5,42.3,86.1,60.0,34.0,0.6,82.0,5.2,2.42,360.0,360.0,6.4,5.0
2019-10-01,裹て,程,33.6,2.38,0.83,0.43,7.0,26.2,27.7,95.6,100.0,79.0,3.2,84.0,15.9,2.62,359.0,355.0,3.4,3.5
2019-10-08,裹て,程,31.4,2.45,0.96,0.38,21.4,30.9,52.0,88.5,81.0,59.0,0.0,81.0,19.4,2.83,360.0,360.0,5.1,4.2
2019-10-15,裹て,程,30.1,2.07,0.57,0.16,3.4,23.9,24.8,70.7,66.0,44.0,0.0,74.0,3.4,2.18,360.0,359.0,5.4,4.6
2019-10-22,裹て,程,29.8,2.26,0.73,0.39,14.5,35.4,48.9,78.8,58.0,32.0,0.0,83.0,22.2,2.55,360.0,360.0,4.5,3.7
2019-10-29,裹て,程,33.0,2.32,1.26,0.44,32.2,28.0,60.2,81.5,194.0,63.0,0.0,81.0,4.0,2.76,360.0,360.0,5.2,4.6
2019-11-05,裹て,程,31.4,2.43,1.29,0.52,10.1,42.4,44.5,74.6,80.0,43.0,0.0,74.0,7.6,2.9,359.0,360.0,5.0,4.4
2019-11-12,裹て,程,28.5,2.52,1.07,0.48,24.9,38.5,63.3,85.7,118.0,48.0,0.0,80.0,14.2,2.96,359.0,358.0,4.9,4.4
2019-11-19,裹て,程,28.3,2.21,0.82,0.33,21.2,31.5,46.2,49.5,73.0,28.0,0.0,84.0,3.8,2.52,360.0,360.0,5.8,4.8
2019-11-26,裹て,程,28.0,2.23,0.76,0.27,14.3,29.0,43.2,55.4,65.0,36.0,0.0,81.0,7.5,2.49,359.0,359.0,7.2,6.3
2019-12-03,裹て,程,23.0,2.43,1.75,0.58,24.3,52.2,72.5,49.8,50.0,22.0,4.6,82.0,6.2,2.92,359.0,358.0,6.9,6.1
2019-12-10,裹て,程,26.4,2.47,1.22,0.52,36.6,47.1,65.3,78.6,104.0,43.0,0.0,84.0,8.7,2.93,360.0,359.0,4.7,4.1
2019-12-17,裹て,程,28.4,2.38,1.7,0.68,51.2,35.8,79.9,47.5,74.0,43.0,0.0,83.0,9.9,2.9,360.0,359.0,4.4,3.5
2019-12-24,裹て,程,27.7,2.2,0.95,0.33,22.3,32.4,52.0,48.7,62.0,43.0,5.8,87.0,4.6,2.44,360.0,359.0,6.0,4.9
