ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-25,玭щ,程,36.1,1.86,0.62,0.16,10.4,19.6,25.0,41.4,36.0,15.0,29.8,90.0,7.3,1.93,356.0,354.0,4.4,3.8
2019-07-02,玭щ,程,34.8,1.82,0.47,0.15,5.3,15.9,19.7,29.0,86.0,16.0,1.8,87.0,3.3,1.92,281.0,345.0,5.7,4.7
2019-07-09,玭щ,程,37.2,NaN,NaN,NaN,8.0,13.2,16.4,NaN,NaN,NaN,0.0,83.0,NaN,NaN,360.0,360.0,4.3,3.6
2019-07-16,玭щ,程,36.9,1.99,0.62,0.53,8.3,17.3,20.0,45.4,94.0,65.0,14.6,90.0,7.4,2.52,357.0,352.0,4.5,3.7
2019-07-23,玭щ,程,36.0,1.93,0.46,0.41,9.7,18.6,20.1,66.7,37.0,21.0,24.6,90.0,5.9,2.12,345.0,360.0,4.2,4.0
2019-07-30,玭щ,程,35.9,2.07,0.62,0.28,11.8,18.0,21.3,68.3,58.0,37.0,38.8,89.0,15.8,2.17,359.0,360.0,4.6,3.8
2019-08-06,玭щ,程,34.8,2.02,0.63,0.3,15.6,18.6,27.4,73.7,72.0,33.0,8.4,90.0,9.1,2.12,359.0,360.0,6.2,5.6
2019-08-13,玭щ,程,34.5,2.36,0.48,0.16,5.2,18.5,21.9,51.1,30.0,15.0,31.6,92.0,3.5,2.4,349.0,352.0,4.1,3.5
2019-08-20,玭щ,程,34.3,2.22,0.67,0.24,5.2,22.5,25.6,91.3,63.0,43.0,27.8,90.0,8.8,2.45,356.0,347.0,4.9,4.1
2019-08-27,玭щ,程,36.2,2.42,0.61,0.4,7.1,22.6,24.5,107.9,98.0,64.0,15.2,90.0,10.4,2.54,359.0,360.0,4.2,2.8
2019-09-03,玭щ,程,33.4,2.07,0.64,0.43,9.3,28.4,30.8,84.2,72.0,54.0,23.6,90.0,8.7,2.24,356.0,353.0,3.1,2.7
2019-09-10,玭щ,程,34.3,2.26,0.73,0.35,8.7,21.8,27.8,93.7,64.0,47.0,0.2,86.0,6.7,2.39,356.0,359.0,3.4,3.0
2019-09-17,玭щ,程,34.1,2.0,0.64,0.29,8.7,27.7,34.7,88.8,70.0,32.0,0.4,85.0,4.1,2.22,359.0,360.0,5.0,3.8
2019-09-24,玭щ,程,33.2,2.14,1.13,0.55,18.8,28.9,35.5,100.1,70.0,42.0,0.2,89.0,6.1,2.43,359.0,358.0,3.0,2.8
2019-10-01,玭щ,程,35.0,2.08,0.77,0.35,6.6,26.1,28.9,84.9,94.0,65.0,7.6,90.0,11.1,2.25,356.0,347.0,3.7,2.7
2019-10-08,玭щ,程,32.8,2.08,0.75,0.44,7.0,30.5,32.8,82.2,76.0,52.0,0.0,86.0,3.9,2.41,359.0,358.0,3.4,2.5
2019-10-15,玭щ,程,31.5,2.1,0.94,0.44,26.4,34.4,42.4,80.7,78.0,31.0,0.0,83.0,3.6,2.34,359.0,360.0,3.5,2.7
2019-10-22,玭щ,程,31.3,2.07,0.89,0.43,18.6,36.1,38.1,93.7,71.0,41.0,0.0,87.0,6.6,2.41,359.0,356.0,3.7,2.5
2019-10-29,玭щ,程,31.2,2.06,1.11,0.39,21.8,32.4,45.0,94.3,166.0,59.0,0.0,87.0,4.2,2.31,360.0,359.0,3.9,2.6
2019-11-05,玭щ,程,29.7,1.97,0.81,0.6,15.6,42.7,45.3,87.4,73.0,42.0,0.0,86.0,5.4,2.48,357.0,355.0,3.4,2.6
2019-11-12,玭щ,程,29.6,2.16,1.12,0.57,22.8,46.8,49.8,100.2,85.0,55.0,0.0,87.0,7.4,2.48,360.0,359.0,3.6,2.9
2019-11-19,玭щ,程,29.9,2.07,0.86,0.36,25.1,29.0,45.2,76.1,62.0,29.0,0.0,90.0,3.7,2.26,359.0,359.0,3.4,2.5
2019-11-26,玭щ,程,29.4,2.06,0.8,0.56,18.3,44.5,49.2,77.9,77.0,38.0,0.0,88.0,4.8,2.43,359.0,359.0,4.6,3.6
2019-12-03,玭щ,程,22.7,2.08,1.18,0.56,16.2,41.7,50.3,69.0,65.0,36.0,3.8,93.0,4.2,2.45,359.0,359.0,3.7,2.8
2019-12-10,玭щ,程,26.7,2.13,1.35,0.75,42.7,65.0,79.1,86.3,97.0,53.0,0.0,89.0,6.4,2.72,357.0,352.0,3.3,2.6
2019-12-17,玭щ,程,27.6,2.09,1.0,0.76,37.2,36.7,67.3,65.0,63.0,39.0,0.0,94.0,6.2,2.54,359.0,357.0,3.2,2.7
2019-12-24,玭щ,程,27.5,2.04,1.19,0.46,33.7,42.5,53.2,66.1,98.0,60.0,8.4,96.0,4.2,2.38,358.0,359.0,3.3,2.4
