ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-20,絬﹁,程,25.6,1.76,0.1,0.0,0.5,0.3,1.3,2.2,5.0,1.0,0.0,56.0,0.5,1.75,4.0,3.0,0.4,0.1
2019-08-27,絬﹁,程,25.8,1.75,0.05,0.0,0.0,0.0,0.7,2.3,10.0,1.0,0.0,59.0,0.5,1.74,1.0,1.0,0.4,0.2
2019-09-03,絬﹁,程,25.9,1.76,0.05,0.0,0.0,0.3,0.8,2.9,5.0,1.0,0.0,58.0,1.1,1.76,2.0,1.0,0.4,0.2
2019-09-10,絬﹁,程,26.1,1.74,0.05,0.0,0.0,1.5,2.1,2.3,16.0,1.0,0.0,50.0,1.0,1.73,1.0,1.0,0.4,0.3
2019-09-17,絬﹁,程,23.2,1.86,0.16,0.0,0.0,4.0,5.4,21.6,14.0,3.0,0.0,52.0,0.0,1.87,2.0,0.0,0.4,0.1
2019-09-24,絬﹁,程,22.7,1.78,0.1,0.0,0.0,2.5,2.6,2.4,5.0,2.0,0.0,57.0,1.0,1.76,1.0,0.0,1.2,1.0
2019-10-01,絬﹁,程,25.0,1.78,0.11,0.0,0.0,1.4,1.6,6.6,17.0,4.0,0.0,53.0,0.5,1.77,0.0,2.0,0.4,0.1
2019-10-08,絬﹁,程,23.5,1.84,0.13,0.0,0.0,5.1,5.5,4.7,25.0,6.0,0.0,54.0,0.5,1.85,3.0,0.0,0.4,0.2
2019-10-15,絬﹁,程,21.5,1.85,0.12,0.0,0.0,3.7,3.7,28.3,19.0,6.0,0.0,47.0,1.2,1.86,23.0,22.0,2.0,2.2
2019-10-22,絬﹁,程,20.5,1.85,0.17,0.0,0.0,4.2,5.0,6.1,18.0,4.0,0.0,54.0,1.4,1.84,0.0,4.0,0.4,0.3
2019-10-29,絬﹁,程,22.4,1.83,0.15,0.0,0.0,4.6,5.1,12.2,10.0,2.0,0.0,63.0,1.4,1.83,15.0,12.0,0.6,0.7
2019-11-05,絬﹁,程,18.0,1.85,0.14,0.0,0.0,4.4,4.4,12.4,19.0,6.0,0.0,70.0,1.1,1.85,1.0,8.0,0.4,0.3
2019-11-12,絬﹁,程,18.8,1.86,0.17,0.0,0.0,5.3,6.1,2.3,27.0,9.0,0.0,70.0,1.2,1.88,0.0,0.0,0.4,0.3
2019-11-19,絬﹁,程,18.7,1.82,0.11,0.0,0.0,3.5,3.1,2.9,5.0,1.0,0.0,75.0,1.4,1.8,4.0,2.0,0.6,0.7
2019-11-26,絬﹁,程,15.9,1.84,0.15,0.0,0.0,4.4,4.9,5.9,10.0,2.0,0.0,69.0,1.1,1.84,1.0,6.0,0.4,0.3
2019-12-03,絬﹁,程,13.3,1.86,0.11,0.01,0.0,3.3,3.8,2.4,5.0,1.0,0.0,65.0,1.1,1.87,9.0,0.0,0.4,0.5
2019-12-10,絬﹁,程,15.8,1.84,0.17,0.0,0.0,6.7,7.9,2.3,18.0,8.0,0.0,71.0,1.2,1.84,1.0,2.0,0.4,0.2
2019-12-17,絬﹁,程,17.8,1.81,0.13,0.0,0.0,4.1,5.7,2.3,5.0,1.0,0.0,71.0,1.2,1.8,2.0,1.0,0.5,0.4
2019-12-24,絬﹁,程,15.7,1.82,0.13,0.01,0.0,6.1,7.5,4.4,5.0,1.0,0.0,74.0,1.1,1.84,3.0,2.0,0.5,0.4
