日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,竹山,平均值,20.132738095238096,NaN,0.4850684641445511,NaN,4.867059570863918,16.843162996423867,21.700437605872388,18.110984848484847,58.33163265306122,33.302536231884055,0.0011904761904761858,83.76785714285714,2.6765269151138718,NaN,201.03571428571425,166.2380952380952,1.3309523809523809,1.0071428571428571
2019-01-08,竹山,平均值,20.996598639455783,NaN,0.5330915409642117,NaN,4.235501992559038,18.614760309157987,22.853381318202338,19.936309523809523,66.05530303030302,35.35187747035573,0.0,80.28174603174602,2.3318027210884353,NaN,190.4245670995671,182.91948051948052,1.4356858054226476,1.1263528138528138
2019-01-15,竹山,平均值,18.066510025062655,NaN,0.46664102025249454,NaN,2.769823277136941,15.924926057379475,18.68871191955043,23.723516218081436,61.32246376811594,28.554920321224667,0.0369047619047619,84.04047619047618,2.5466283403313477,NaN,168.87261904761903,165.56037414965982,1.5430272108843537,1.2266666666666666
2019-01-22,竹山,平均值,16.573809523809523,NaN,0.4111309523809524,NaN,2.467261904761905,14.504166666666666,16.969642857142855,31.089880952380952,62.60170807453416,26.76785714285714,0.0,72.08928571428571,2.5071428571428567,NaN,160.79166666666666,172.0297619047619,1.4166666666666665,1.1029761904761906
2019-01-29,竹山,平均值,19.948809523809523,NaN,0.4661620082815735,NaN,3.032531055900621,13.577406832298136,16.60517598343685,32.03809523809524,62.64751552795031,26.772774327122153,0.04047619047619048,72.51190476190477,2.5577380952380957,NaN,211.7142857142857,197.09523809523807,1.4130952380952382,1.0517857142857143
2019-02-05,竹山,平均值,20.444047619047616,NaN,0.3915786749482401,NaN,2.4871134817563387,10.304761904761904,12.764293444650589,25.654231366459626,53.89426877470356,21.40320910973085,0.0,75.625,1.8400432900432901,NaN,187.61904761904762,187.11904761904762,1.593452380952381,1.238095238095238
2019-02-12,竹山,平均值,21.20952380952381,NaN,0.3796489742141916,NaN,2.472707442660859,14.769020058616332,17.215526605899278,27.82619787045253,56.435935441370226,28.913184641445508,0.0,76.45833333333334,2.549451816299642,NaN,203.3035714285714,205.16071428571428,1.543452380952381,1.179166666666667
2019-02-19,竹山,平均值,20.475595238095234,NaN,0.45990165631469976,NaN,3.524378881987578,15.530564182194619,19.045962732919254,23.508928571428573,65.1932860100562,41.854554865424426,0.03214285714285713,82.79761904761904,2.1797619047619046,NaN,195.38095238095235,199.12499999999997,1.531547619047619,1.180357142857143
2019-02-26,竹山,平均值,21.35535714285714,NaN,0.4377406832298137,NaN,2.5312475464494097,13.185827283482563,15.716455257992525,32.391829004329004,71.26841736694678,44.56547619047619,0.07738095238095237,80.10714285714286,2.1499149659863943,NaN,219.29166666666666,228.50595238095235,1.5136904761904761,1.1833333333333333
2019-03-05,竹山,平均值,18.491071428571427,NaN,0.4609794372294372,NaN,3.214115646258503,15.442555658627088,18.650912183055045,23.760884353741496,37.74828251458687,25.34265010351967,0.8261904761904761,90.44047619047618,1.5089285714285714,NaN,179.60119047619045,179.72023809523807,1.5446428571428572,1.0892857142857142
2019-03-12,竹山,平均值,20.88095238095238,NaN,0.41901397515527955,NaN,2.379221563460694,13.612618420227117,15.984073655812784,36.595212215320906,64.22256728778468,44.1565734989648,0.0,77.25,2.378623188405797,NaN,187.91071428571425,206.8095238095238,1.4124999999999999,1.0363095238095237
2019-03-19,竹山,平均值,21.657738095238095,NaN,0.36554653679653676,NaN,3.7073663655185394,13.173908338038773,16.878347920195747,24.496428571428574,49.37422360248446,31.021480331262943,0.17023809523809524,83.42261904761905,2.270400432900433,NaN,201.69047619047615,213.74999999999997,1.3458333333333334,0.9958333333333333
2019-03-26,竹山,平均值,22.726785714285715,NaN,0.32857660455486537,NaN,2.249715320910973,10.594798136645963,12.840864389233955,33.84940476190476,51.73654244306418,31.108178053830223,0.021428571428571415,81.48214285714286,2.094047619047619,NaN,225.82738095238093,219.4047619047619,1.4011904761904763,1.0648809523809524
2019-04-02,竹山,平均值,23.13809523809524,NaN,0.38826486918878217,NaN,2.166113777526821,10.9800983436853,13.142480707698098,35.940631469979294,59.08359213250517,39.211956521739125,0.0,81.90476190476191,2.1586556559382646,NaN,203.32142857142853,201.19642857142858,1.4160714285714284,1.1005952380952382
2019-04-09,竹山,平均值,24.642857142857142,NaN,0.3053571428571428,NaN,2.3379710144927537,10.415564182194617,12.74287784679089,30.925595238095237,46.726190476190474,24.589285714285715,0.014285714285714273,78.58928571428571,2.3688664596273292,NaN,211.07142857142858,216.91071428571425,1.6845238095238098,1.2654761904761906
2019-04-16,竹山,平均值,24.315476190476193,NaN,0.3386630434782609,NaN,2.360595238095238,11.236190476190476,13.590238095238094,29.236742424242426,40.59632034632035,22.269480519480517,0.4119047619047619,85.8690476190476,1.9376190476190476,NaN,202.69047619047618,198.1845238095238,1.2166666666666668,0.8839285714285715
2019-04-23,竹山,平均值,26.99047619047619,NaN,0.2261309523809524,NaN,1.8130915409642117,7.511257763975155,9.317598343685301,31.199792960662528,39.6620082815735,19.50957556935818,0.010714285714285714,76.65476190476191,2.3695238095238094,NaN,229.44047619047615,230.75595238095235,1.4720238095238096,1.0678571428571428
2019-04-30,竹山,平均值,23.236274509803923,NaN,0.3430405938118954,NaN,1.7571566373585008,9.556083461052406,11.286732005054986,25.286556144196805,34.37367555717939,15.593928875898186,0.7238095238095238,88.88200280112044,2.2517309097552065,NaN,183.5826330532213,185.55357142857142,1.1511904761904763,0.8387955182072829
2019-05-07,竹山,平均值,24.635808270676687,NaN,0.3406196197014274,NaN,2.4744675795219275,10.788805288913986,13.258521943032815,31.081024572300315,45.65391740220115,24.05790290944753,0.1315734989648033,87.21679197994987,2.1558774654026367,NaN,201.8941102756892,209.3928571428571,1.2290476190476192,0.9644736842105264
2019-05-14,竹山,平均值,26.8875,NaN,0.21196128909229595,NaN,2.410351966873706,6.068342050779122,8.478924212705676,16.51555900621118,28.438036083998817,9.806107660455487,0.7571428571428572,87.11309523809523,2.2595796556608914,NaN,195.29166666666666,205.5238095238095,1.2166666666666666,0.8279761904761905
2019-05-21,竹山,平均值,25.568452380952383,NaN,0.39190476190476187,NaN,1.5232142857142856,8.718452380952382,10.232738095238094,32.677976190476194,50.53856107660455,26.89518633540373,0.1358695652173913,86.47023809523809,2.4154761904761903,NaN,222.8333333333333,211.797619047619,1.0904761904761906,0.8226190476190477
