ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-21,絬﹁,程,30.1,2.55,0.89,3.84,7.1,30.5,31.7,104.6,131.0,68.0,3.8,93.0,8.8,6.19,360.0,359.0,5.4,5.2
2019-05-28,絬﹁,程,32.5,2.32,1.17,4.07,10.6,18.9,29.5,75.1,77.0,32.0,22.8,94.0,7.5,6.2,360.0,358.0,7.4,6.5
2019-06-04,絬﹁,程,33.2,2.12,0.6,2.65,7.6,20.1,25.0,74.7,47.0,24.0,13.6,89.0,5.5,4.59,297.0,299.0,6.4,5.5
2019-06-11,絬﹁,程,31.3,2.32,0.91,2.31,10.2,28.2,35.2,106.5,84.0,54.0,25.2,93.0,9.4,4.3,360.0,359.0,6.8,5.5
2019-06-18,絬﹁,程,34.1,2.15,0.69,3.94,9.5,35.0,40.3,62.0,NaN,30.0,29.6,92.0,4.3,5.85,319.0,328.0,6.5,5.8
2019-06-25,絬﹁,程,33.9,2.23,0.65,2.5,20.7,19.7,34.4,50.4,70.0,28.0,3.8,92.0,4.4,4.43,315.0,358.0,6.6,5.8
2019-07-02,絬﹁,程,33.4,2.11,0.3,2.13,5.7,16.7,18.0,43.8,70.0,22.0,10.0,94.0,2.7,4.09,247.0,248.0,9.6,8.4
2019-07-09,絬﹁,程,34.2,2.44,0.29,2.41,5.0,10.2,14.3,39.6,43.0,21.0,25.2,93.0,4.5,4.46,301.0,319.0,8.0,7.3
2019-07-16,絬﹁,程,36.0,2.27,1.02,1.59,6.1,15.9,20.3,82.9,134.0,35.0,10.2,91.0,9.2,3.57,358.0,359.0,8.3,7.1
2019-07-23,絬﹁,程,33.6,2.33,0.38,2.32,9.6,15.9,20.7,51.1,39.0,28.0,1.8,91.0,3.8,4.55,359.0,359.0,6.4,5.9
2019-07-30,絬﹁,程,33.4,2.47,0.59,1.53,6.3,12.9,17.4,72.6,67.0,34.0,0.0,87.0,6.0,3.72,360.0,357.0,5.9,5.0
2019-08-06,絬﹁,程,32.9,2.33,0.72,2.25,9.1,15.1,22.1,79.1,102.0,35.0,8.8,92.0,8.4,4.42,359.0,359.0,9.5,8.7
2019-08-13,絬﹁,程,32.5,2.36,0.4,1.91,3.5,17.8,19.1,52.5,58.0,20.0,38.0,93.0,2.2,4.01,347.0,356.0,6.5,5.2
2019-08-20,絬﹁,程,33.2,2.7,0.68,3.1,8.1,21.9,26.4,74.8,110.0,58.0,1.6,92.0,8.8,5.38,360.0,359.0,6.5,5.5
2019-08-27,絬﹁,程,33.9,2.33,0.44,2.7,8.3,19.2,21.5,89.0,73.0,50.0,0.6,89.0,8.6,4.96,359.0,360.0,4.5,4.0
2019-09-03,絬﹁,程,33.1,2.49,0.52,3.0,12.7,16.4,21.3,77.2,72.0,46.0,0.8,89.0,6.8,4.94,360.0,359.0,5.5,4.9
2019-09-10,絬﹁,程,33.2,2.33,0.69,2.28,5.2,25.6,28.3,110.9,82.0,53.0,0.4,87.0,6.9,4.09,360.0,360.0,7.1,6.6
2019-09-17,絬﹁,程,30.8,2.16,0.81,0.17,4.0,17.6,19.4,90.2,128.0,28.0,0.0,88.0,9.9,2.33,354.0,357.0,11.1,10.6
2019-09-24,絬﹁,程,30.4,1.98,0.87,0.22,9.8,23.4,30.6,67.3,80.0,25.0,0.4,88.0,12.4,2.14,357.0,352.0,10.9,9.6
2019-10-01,絬﹁,程,33.2,2.41,0.74,0.46,10.5,24.6,27.6,114.2,96.0,79.0,2.6,92.0,4.4,2.5,359.0,358.0,6.6,5.9
2019-10-08,絬﹁,程,30.9,2.32,0.91,0.24,9.3,23.6,30.8,87.4,120.0,59.0,0.0,87.0,10.1,2.48,360.0,360.0,8.9,8.5
2019-10-15,絬﹁,程,28.7,1.95,0.51,0.12,2.9,16.7,18.1,73.5,116.0,36.0,0.0,83.0,6.2,2.03,51.0,55.0,9.2,8.5
2019-10-22,絬﹁,程,28.4,2.15,0.72,0.25,8.5,25.5,28.2,82.3,90.0,35.0,0.0,90.0,11.0,2.35,352.0,360.0,7.6,6.5
2019-10-29,絬﹁,程,28.0,2.03,0.74,0.2,5.5,18.1,23.6,81.6,219.0,68.0,0.0,97.0,8.0,2.19,52.0,65.0,9.7,8.9
2019-11-05,絬﹁,程,27.3,2.05,0.63,0.39,6.0,27.0,27.9,74.6,107.0,45.0,0.0,90.0,9.8,2.4,359.0,358.0,10.3,9.2
2019-11-12,絬﹁,程,26.6,2.29,0.91,0.63,14.0,47.1,48.5,105.5,137.0,63.0,0.0,98.0,8.8,2.92,359.0,357.0,10.6,9.7
2019-11-19,絬﹁,程,26.4,2.09,0.66,0.16,9.1,18.9,27.0,46.5,93.0,22.0,0.0,100.0,8.0,2.25,70.0,91.0,11.7,10.6
2019-11-26,絬﹁,程,25.2,2.17,0.76,0.34,23.4,27.6,50.7,61.3,86.0,29.0,0.0,99.0,8.8,2.51,357.0,358.0,11.1,10.2
2019-12-03,絬﹁,程,21.4,2.13,0.88,0.63,25.4,20.8,41.9,53.9,99.0,35.0,4.2,99.0,5.6,2.68,358.0,339.0,12.3,11.6
2019-12-10,絬﹁,程,24.1,2.22,0.68,0.43,21.5,39.9,45.6,93.4,105.0,41.0,0.0,100.0,9.1,2.58,360.0,359.0,9.2,8.4
2019-12-17,絬﹁,程,27.7,2.14,0.79,0.6,42.1,36.3,70.1,46.2,93.0,40.0,0.0,99.0,8.0,2.63,360.0,359.0,7.2,6.5
2019-12-24,絬﹁,程,26.4,2.13,0.74,0.23,14.1,29.2,40.2,51.7,92.0,31.0,8.0,100.0,8.2,2.31,348.0,359.0,10.0,9.0
