ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-02,瓾ń,程,17.7,NaN,0.27,NaN,0.3,5.8,6.5,2.3,26.0,12.0,0.0,52.0,0.5,NaN,101.0,0.0,0.4,0.1
2019-04-09,瓾ń,程,19.0,NaN,0.13,NaN,0.3,5.4,6.6,4.6,24.0,8.0,0.0,26.0,0.5,NaN,16.0,7.0,0.4,0.0
2019-04-16,瓾ń,程,18.5,NaN,0.14,NaN,0.3,5.7,6.4,3.7,13.0,1.0,0.0,52.0,0.5,NaN,6.0,12.0,0.4,0.1
2019-04-23,瓾ń,程,20.1,NaN,0.13,NaN,0.3,4.9,5.6,5.0,22.0,8.0,0.0,49.0,0.5,NaN,8.0,4.0,0.4,0.0
2019-04-30,瓾ń,程,18.4,NaN,0.13,NaN,0.0,5.6,6.5,6.1,13.0,3.0,0.0,56.0,0.5,NaN,3.0,1.0,0.4,0.0
2019-05-07,瓾ń,程,19.1,NaN,0.19,NaN,0.0,4.0,5.0,3.5,10.0,1.0,0.0,56.0,0.5,NaN,142.0,9.0,0.4,0.1
2019-05-14,瓾ń,程,21.7,NaN,0.17,NaN,0.8,4.9,5.9,1.8,5.0,1.0,0.0,60.0,0.5,NaN,22.0,7.0,0.4,0.0
2019-05-21,瓾ń,程,20.5,NaN,0.18,NaN,0.3,4.8,5.8,6.9,11.0,3.0,0.0,57.0,0.5,NaN,37.0,22.0,0.4,0.2
2019-05-28,瓾ń,程,22.1,NaN,0.11,NaN,0.3,4.1,5.7,1.9,11.0,3.0,0.0,55.0,0.0,NaN,32.0,23.0,0.4,0.2
2019-06-04,瓾ń,程,20.4,NaN,0.11,NaN,0.3,3.3,5.9,2.0,5.0,3.0,0.0,51.0,0.0,NaN,88.0,69.0,0.4,0.2
2019-06-11,瓾ń,程,21.8,NaN,0.05,NaN,0.0,3.2,4.8,2.7,5.0,1.0,0.0,46.0,0.5,NaN,75.0,63.0,0.4,0.3
2019-06-18,瓾ń,程,21.6,NaN,0.11,NaN,0.3,4.1,5.5,3.4,11.0,2.0,0.0,49.0,0.5,NaN,60.0,44.0,0.4,0.2
2019-06-25,瓾ń,程,21.5,NaN,0.11,NaN,0.3,4.0,5.0,2.1,0.0,3.0,0.0,54.0,0.5,NaN,72.0,38.0,0.4,0.3
2019-07-02,瓾ń,程,22.3,NaN,0.05,NaN,0.7,3.8,5.5,1.9,5.0,1.0,0.0,51.0,0.5,NaN,50.0,39.0,0.4,0.3
2019-07-09,瓾ń,程,22.2,NaN,0.11,NaN,0.3,3.2,4.3,1.7,5.0,3.0,0.0,50.0,0.5,NaN,60.0,36.0,0.4,0.2
2019-07-16,瓾ń,程,22.7,NaN,0.11,NaN,0.0,3.2,5.3,6.4,5.0,3.0,0.0,50.0,0.5,NaN,41.0,31.0,0.4,0.2
2019-07-23,瓾ń,程,21.6,NaN,0.05,NaN,0.0,3.2,4.7,3.2,5.0,3.0,0.0,54.0,0.5,NaN,57.0,45.0,0.2,0.2
2019-07-30,瓾ń,程,21.9,NaN,0.05,NaN,0.0,4.0,4.4,4.0,5.0,5.0,0.0,52.0,0.5,NaN,54.0,47.0,0.4,0.2
2019-08-06,瓾ń,程,23.0,NaN,0.11,NaN,0.0,3.9,4.5,5.3,5.0,5.0,0.0,52.0,0.5,NaN,56.0,29.0,0.4,0.2
2019-08-13,瓾ń,程,22.5,NaN,0.14,NaN,0.3,4.2,5.2,3.8,5.0,2.0,0.0,53.0,0.5,NaN,50.0,34.0,0.4,0.2
2019-08-20,瓾ń,程,22.1,NaN,0.05,NaN,0.0,2.7,3.6,3.0,5.0,1.0,0.0,46.0,0.5,NaN,54.0,45.0,0.4,0.2
2019-08-27,瓾ń,程,22.2,NaN,0.1,NaN,0.5,3.2,4.2,4.7,5.0,6.0,0.0,52.0,0.5,NaN,52.0,38.0,0.4,0.3
2019-09-03,瓾ń,程,22.0,NaN,0.11,NaN,0.3,4.0,5.4,6.3,5.0,6.0,0.0,50.0,0.5,NaN,55.0,40.0,0.4,0.3
2019-09-10,瓾ń,程,23.3,NaN,0.11,NaN,0.0,4.8,5.6,7.0,13.0,10.0,0.0,52.0,0.5,NaN,48.0,37.0,0.4,0.3
2019-09-17,瓾ń,程,20.6,NaN,0.14,NaN,0.0,4.0,4.4,11.0,5.0,7.0,0.0,53.0,1.3,NaN,47.0,36.0,0.4,0.2
2019-09-24,瓾ń,程,20.6,NaN,0.15,NaN,0.3,4.3,6.3,4.7,5.0,1.0,0.0,54.0,0.5,NaN,37.0,30.0,0.4,0.0
2019-10-01,瓾ń,程,19.6,NaN,0.05,NaN,0.3,3.8,5.3,2.2,5.0,1.0,0.0,49.0,0.5,NaN,8.0,9.0,0.4,0.0
2019-10-08,瓾ń,程,21.0,NaN,0.19,NaN,0.3,5.4,5.7,8.6,16.0,11.0,0.0,55.0,0.5,NaN,15.0,8.0,0.4,0.0
2019-10-15,瓾ń,程,20.3,NaN,0.22,NaN,0.0,5.6,6.2,8.2,12.0,9.0,0.0,54.0,1.1,NaN,15.0,2.0,0.4,0.0
2019-10-22,瓾ń,程,18.8,NaN,0.2,NaN,0.3,4.7,5.5,8.1,12.0,10.0,0.0,45.0,0.5,NaN,16.0,0.0,0.5,0.0
2019-10-29,瓾ń,程,19.7,NaN,0.18,NaN,0.8,4.2,6.3,5.5,5.0,5.0,0.0,51.0,0.5,NaN,3.0,2.0,0.5,0.0
2019-11-05,瓾ń,程,15.0,NaN,0.16,NaN,0.3,5.5,6.2,4.9,10.0,6.0,0.0,39.0,0.5,NaN,11.0,1.0,0.5,0.1
2019-11-12,瓾ń,程,15.3,NaN,0.21,NaN,0.3,5.9,6.5,4.3,15.0,8.0,0.0,42.0,0.5,NaN,8.0,3.0,0.5,0.0
2019-11-19,瓾ń,程,16.4,NaN,0.19,NaN,0.0,5.5,7.2,3.6,13.0,8.0,0.0,51.0,0.5,NaN,21.0,1.0,0.5,0.0
2019-11-26,瓾ń,程,13.6,NaN,0.18,NaN,0.3,5.2,6.9,3.6,5.0,4.0,0.0,42.0,0.5,NaN,12.0,2.0,0.4,0.1
2019-12-03,瓾ń,程,11.3,NaN,0.17,NaN,0.3,6.1,6.7,2.9,5.0,1.0,0.0,52.0,0.5,NaN,26.0,4.0,0.5,0.0
2019-12-10,瓾ń,程,10.9,NaN,0.15,NaN,0.7,5.0,6.8,2.6,5.0,4.0,0.0,36.0,0.0,NaN,17.0,9.0,0.5,0.0
2019-12-17,瓾ń,程,14.4,NaN,0.11,NaN,0.7,4.0,6.1,2.0,5.0,2.0,0.0,44.0,0.5,NaN,0.0,2.0,0.5,0.1
2019-12-24,瓾ń,程,14.8,NaN,0.13,NaN,0.0,5.1,5.6,2.4,0.0,1.0,0.0,47.0,0.5,NaN,23.0,13.0,0.5,0.1
