ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,﹁べ,程,31.6,2.04,0.6,0.76,23.2,34.2,39.7,85.0,77.0,43.0,1.4,88.0,5.8,2.62,357.0,358.0,5.5,4.6
2019-04-30,﹁べ,程,29.9,2.26,0.84,0.59,26.1,31.7,52.0,96.3,91.0,43.0,36.0,98.0,8.4,2.79,358.0,359.0,5.1,4.7
2019-05-07,﹁べ,程,30.8,2.15,0.68,1.0,23.2,33.4,47.7,77.4,90.0,50.0,4.0,100.0,5.5,3.05,358.0,360.0,5.2,4.7
2019-05-14,﹁べ,程,31.7,2.03,0.61,0.49,33.4,26.4,54.1,62.9,61.0,43.0,13.6,98.0,4.5,2.4,334.0,346.0,4.3,4.2
2019-05-21,﹁べ,程,29.8,2.37,0.97,0.94,20.4,43.2,53.1,87.5,95.0,58.0,10.4,93.0,13.6,3.17,359.0,360.0,4.0,3.8
2019-05-28,﹁べ,程,32.2,2.0,0.62,0.84,18.9,29.3,42.2,85.0,84.0,33.0,6.4,94.0,6.5,2.52,360.0,360.0,5.1,4.3
2019-06-04,﹁べ,程,32.8,2.03,0.47,0.74,27.4,23.6,41.6,55.4,34.0,22.0,10.6,93.0,3.6,2.69,287.0,292.0,4.9,4.3
2019-06-11,﹁べ,程,31.3,2.27,0.75,0.71,24.0,35.7,58.1,109.0,72.0,39.0,35.4,100.0,8.1,2.88,360.0,358.0,4.5,4.1
2019-06-18,﹁べ,程,33.4,2.02,1.01,1.49,49.9,45.7,71.0,50.7,53.0,24.0,40.6,93.0,4.0,3.28,354.0,357.0,4.9,4.2
2019-06-25,﹁べ,程,33.7,2.08,0.87,0.67,37.0,26.1,55.1,55.1,49.0,28.0,7.8,91.0,3.9,2.63,354.0,359.0,4.5,4.3
2019-07-02,﹁べ,程,36.6,1.86,0.41,0.23,11.8,24.0,31.4,39.8,46.0,23.0,10.6,92.0,2.8,2.03,239.0,336.0,6.7,6.3
2019-07-09,﹁べ,程,34.9,1.9,0.5,0.91,16.6,23.7,33.2,52.2,39.0,23.0,4.2,89.0,7.1,2.78,344.0,337.0,7.6,5.0
2019-07-16,﹁べ,程,36.1,2.06,0.66,0.51,32.7,25.4,43.8,111.7,84.0,48.0,7.2,91.0,3.7,2.31,359.0,360.0,5.5,4.8
2019-07-23,﹁べ,程,34.2,2.05,0.46,0.88,11.4,26.6,27.5,60.1,37.0,22.0,18.6,95.0,7.8,2.53,355.0,360.0,3.8,3.5
2019-07-30,﹁べ,程,34.0,2.1,0.59,0.53,13.8,22.1,31.2,79.0,57.0,40.0,1.8,95.0,15.2,2.31,360.0,359.0,4.5,4.0
2019-08-06,﹁べ,程,33.7,2.01,0.59,0.51,14.3,24.7,39.0,74.2,113.0,31.0,44.4,99.0,4.0,2.4,360.0,359.0,8.1,6.7
2019-08-13,﹁べ,程,33.3,2.15,0.57,0.68,22.9,29.4,35.7,56.6,47.0,21.0,34.6,100.0,2.5,2.6,356.0,351.0,4.6,3.9
2019-08-20,﹁べ,程,33.5,2.46,0.79,0.65,22.4,37.8,41.1,92.6,68.0,49.0,3.2,94.0,17.9,2.82,356.0,359.0,5.4,3.9
2019-08-27,﹁べ,程,34.2,2.19,0.67,1.27,29.6,35.8,48.0,107.8,66.0,51.0,18.2,91.0,5.1,3.16,359.0,356.0,4.3,4.0
2019-09-03,﹁べ,程,32.9,2.36,0.69,0.43,29.2,29.5,45.5,87.4,64.0,43.0,16.6,93.0,9.5,2.64,358.0,359.0,4.8,4.2
2019-09-10,﹁べ,程,33.5,2.29,0.69,0.77,8.9,31.1,37.2,96.8,66.0,45.0,0.0,86.0,5.2,2.54,360.0,360.0,5.6,5.1
2019-09-17,﹁べ,程,31.8,2.07,0.49,0.24,5.6,17.8,22.9,87.1,80.0,31.0,0.2,86.0,3.5,2.31,360.0,360.0,8.7,7.8
2019-09-24,﹁べ,程,31.2,1.95,0.51,0.28,18.0,28.7,30.9,89.7,67.0,35.0,1.4,89.0,3.2,2.2,360.0,360.0,7.0,6.1
2019-10-01,﹁べ,程,33.8,2.14,0.82,1.22,20.9,38.1,43.8,105.5,106.0,87.0,2.0,91.0,5.9,3.09,358.0,360.0,4.7,4.4
2019-10-08,﹁べ,程,31.2,2.19,0.75,0.71,18.1,37.3,54.2,91.8,87.0,60.0,0.0,88.0,9.8,2.63,360.0,360.0,6.2,5.3
2019-10-15,﹁べ,程,29.0,1.8,0.36,0.13,2.8,18.4,19.1,73.6,53.0,28.0,0.0,82.0,3.4,1.93,360.0,360.0,6.6,5.5
2019-10-22,﹁べ,程,29.4,2.11,0.7,0.61,16.6,41.3,51.3,86.1,106.0,41.0,0.0,89.0,13.9,2.71,360.0,360.0,6.1,5.1
2019-10-29,﹁べ,程,29.9,1.98,0.6,0.3,8.8,47.5,48.7,85.9,142.0,53.0,0.0,88.0,3.6,2.27,360.0,360.0,6.5,5.7
2019-11-05,﹁べ,程,28.2,2.05,0.73,1.08,20.4,43.4,51.3,79.5,61.0,40.0,0.0,80.0,NaN,3.13,359.0,359.0,6.9,6.0
2019-11-12,﹁べ,程,28.9,2.44,1.12,1.2,31.2,58.2,65.2,107.4,96.0,59.0,0.0,87.0,5.9,3.28,359.0,360.0,7.2,6.0
2019-11-19,﹁べ,程,28.8,2.01,0.69,0.34,25.9,26.9,50.9,57.4,98.0,71.0,0.0,90.0,4.1,2.34,359.0,360.0,6.8,6.2
2019-11-26,﹁べ,程,28.1,1.99,0.68,0.31,25.5,33.2,55.8,62.3,65.0,30.0,0.0,88.0,5.4,2.3,359.0,360.0,8.2,7.3
2019-12-03,﹁べ,程,22.0,2.2,1.07,1.81,57.3,49.5,85.8,52.0,75.0,36.0,4.6,89.0,4.4,4.01,360.0,359.0,8.6,7.4
2019-12-10,﹁べ,程,26.7,2.44,1.09,1.16,89.8,47.8,120.6,91.7,105.0,85.0,0.0,100.0,5.2,3.51,359.0,359.0,6.2,4.9
2019-12-17,﹁べ,程,28.2,2.5,1.31,1.3,89.6,38.0,109.8,49.9,107.0,42.0,0.0,90.0,5.8,3.8,360.0,359.0,5.4,4.1
2019-12-24,﹁べ,程,27.2,1.96,0.96,0.75,53.2,41.4,94.6,58.3,85.0,49.0,6.0,94.0,3.4,2.63,360.0,360.0,6.9,6.4
