日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,線西,平均值,19.394642857142856,1.917021221532091,0.454593685300207,0.07646480331262936,2.1618530020703934,13.816278467908903,15.969435817805381,26.06340579710145,34.35507246376812,17.84114436288349,0.03452380952380952,85.15476190476191,3.118969979296067,1.9934860248447204,45.19642857142857,48.137163561076605,4.6672101449275365,4.404761904761905
2019-01-08,線西,平均值,19.599999999999998,1.9141071428571426,0.49940476190476185,0.06547619047619042,3.1125,13.479761904761904,16.589880952380952,26.27797619047619,46.09497929606625,19.964285714285715,0.0,84.71428571428571,3.2416666666666663,1.979583333333333,30.916666666666664,38.66666666666667,4.827976190476191,4.563690476190476
2019-01-15,線西,平均值,17.316666666666666,1.9212999112688554,0.45671560323734234,0.06833518189884648,1.653333333333333,12.619301242236025,14.272142857142857,37.360407423839106,60.90502070393375,29.561335403726705,0.03328157349896479,82.99404761904762,3.102028044419349,1.9896350931677016,61.07142857142856,62.13690476190475,5.710714285714286,5.367261904761905
2019-01-22,線西,平均值,16.44702380952381,1.8894798136645963,0.42425207039337476,0.08081521739130434,1.4752587991718424,16.562163561076606,18.024974120082817,39.41462215320911,61.47437888198758,27.412492269635127,0.0,71.31547619047619,4.539855072463768,1.9702950310559006,30.053571428571427,32.458333333333336,5.413095238095238,5.114285714285715
2019-01-29,線西,平均值,18.98154761904762,1.9355357142857141,0.5344642857142857,0.10482142857142854,2.2696428571428573,16.811309523809523,19.08095238095238,33.69047619047619,65.76190476190476,36.208333333333336,0.005952380952380943,79.125,3.307142857142857,2.0403571428571428,82.2559523809524,88.41071428571429,3.5964285714285715,3.361904761904762
2019-02-05,線西,平均值,19.952872670807455,1.9015502070393373,0.38542701863354034,0.05077122153209107,1.0229517894114166,9.389707187222715,10.38909716060337,33.41262939958592,41.4648033126294,23.55455486542443,0.0,77.75155279503106,2.5385610766045548,1.9523214285714283,77.48033126293994,87.41666666666666,4.271428571428571,4.007686335403727
2019-02-12,線西,平均值,20.434523809523807,1.8777717391304345,0.38320134575569353,0.0703053830227743,1.6979037267080745,12.61086956521739,14.305175983436852,31.966433747412008,36.32971014492754,21.108178053830226,0.0,80.54166666666667,3.2415372670807447,1.9480771221532092,54.15476190476191,56.57142857142857,4.2648809523809526,4.045238095238095
2019-02-19,線西,平均值,19.283928571428568,1.8921428571428571,0.4379166666666667,0.08505952380952375,2.225595238095238,13.79761904761905,16.01845238095238,31.425,40.87034161490684,19.666125541125542,0.09047619047619046,83.69642857142857,3.211904761904762,1.9772023809523809,50.80357142857143,68.67857142857143,4.015476190476191,3.8708333333333336
2019-02-26,線西,平均值,20.44345238095238,1.906534679089027,0.48587732919254656,0.08195393374741199,1.1522774327122154,14.35885093167702,15.523395445134573,37.008410973084885,60.3555900621118,29.708592132505174,0.12023809523809524,80.86309523809523,3.500207039337474,1.988488612836439,66.79761904761905,62.363095238095234,3.5541666666666667,3.3392857142857144
2019-03-05,線西,平均值,18.15059523809524,1.90375,0.42589285714285713,0.10857142857142853,1.494642857142857,15.539880952380953,17.02619047619048,36.85,26.476966873706004,15.668478260869565,0.7214285714285714,83.88095238095238,2.863095238095238,2.0123214285714286,62.077380952380956,76.88690476190477,3.688690476190476,3.42797619047619
2019-03-12,線西,平均值,20.917857142857144,1.9424404761904763,0.4216097308488612,0.14437770562770558,1.3141563146997928,15.489130434782608,16.780150103519667,47.746428571428574,58.44228778467909,32.760351966873706,0.0023809523809523716,70.875,3.542777150385846,2.086818181818182,98.63095238095238,93.60714285714286,3.026190476190476,2.836309523809524
2019-03-19,線西,平均值,21.67678571428571,1.9213095238095235,0.3797023809523809,0.11898809523809521,1.5291666666666666,13.15297619047619,14.676190476190476,32.983333333333334,46.25,26.220238095238095,0.07499999999999998,82.61309523809523,3.083928571428572,2.040238095238095,101.7797619047619,106.97619047619047,3.4154761904761908,3.188690476190476
2019-03-26,線西,平均值,22.510119047619046,1.9004870129870126,0.3487914078674948,0.10793831168831167,0.9817028985507247,10.615062111801242,11.589725672877847,43.50754281949934,42.82676924524751,22.4702380952381,0.06785714285714284,78.66666666666666,2.82186617730096,2.008306277056277,103.46350931677019,106.56547619047618,3.682142857142857,3.392546583850932
2019-04-02,線西,平均值,22.81964285714286,1.9747619047619047,0.3757738095238095,0.11726190476190472,1.1875,9.804761904761905,10.983928571428573,46.4547619047619,52.77639751552795,30.303571428571423,0.0,82.22619047619048,2.580102040816326,2.0920238095238095,120.04166666666666,127.70238095238095,2.7357142857142853,2.557142857142857
2019-04-09,線西,平均值,23.64345238095238,1.886226435654353,0.31956262939958585,0.1486068431949438,0.7963095238095238,9.509880952380954,10.294642857142858,37.992091836734694,37.627070393374744,18.116459627329192,0.041666666666666644,79.92261904761905,2.6705782312925166,2.0344657840252807,95.6547619047619,102.92261904761904,4.107738095238095,3.8660714285714284
2019-04-16,線西,平均值,24.360119047619044,1.9840777338603426,0.36692640692640693,0.24928665537361186,1.3545454545454547,12.28917748917749,13.649567099567099,38.5056277056277,35.979437229437224,21.828463203463205,0.5178571428571429,82.58928571428571,2.749621212121212,2.232650103519669,137.79761904761904,145.69047619047618,2.505357142857143,2.261309523809524
2019-04-23,線西,平均值,27.126785714285713,1.930085403726708,0.292581874647092,0.22578416149068323,1.53398033126294,8.145729813664596,9.666019668737059,32.144694616977226,37.28837285902504,18.06467626576322,0.010714285714285714,77.69047619047619,2.686620082815735,2.155504658385093,144.63095238095235,151.0820393374741,3.1209368530020702,2.9622670807453417
2019-04-30,線西,平均值,23.52797619047619,1.9505408902691512,0.3339285714285714,0.19061335403726704,0.8613095238095239,11.335119047619047,12.192857142857141,40.97261904761905,37.545031055900616,18.53933747412008,0.6464285714285715,80.16071428571429,2.504166666666667,2.1406573498964803,116.45833333333333,115.7738095238095,3.2535714285714286,3.0184523809523816
2019-05-07,線西,平均值,23.926190476190477,1.9363095238095238,0.32077380952380946,0.10208333333333329,1.680952380952381,13.614285714285714,15.288690476190476,35.48571428571428,33.57065217391305,18.5,0.1130952380952381,82.80357142857143,3.563095238095238,2.0377380952380952,73.7440476190476,81.42857142857143,3.0738095238095235,2.901190476190476
2019-05-14,線西,平均值,28.01845238095238,1.8797567287784676,0.1937991718426501,0.1766459627329192,1.1070322793148881,5.820158102766799,6.911471861471861,21.533022774327122,25.576604554865423,15.300125313283205,0.24404761904761907,82.14285714285714,1.8279761904761906,2.0553312629399585,195.7083333333333,190.6130952380952,3.2375,3.044047619047619
2019-05-21,線西,平均值,26.011309523809526,1.9955564182194618,0.39661749482401654,0.27210921325051757,0.8851731601731602,11.14594155844156,12.009469696969697,45.62835497835498,50.05140692640692,27.394480519480517,0.06428571428571427,77.68452380952382,3.5907312925170065,2.2673680124223603,147.1845238095238,136.27380952380952,2.014880952380952,1.8494047619047618
2019-05-28,線西,平均值,27.14404761904762,1.8874591097308486,0.23610248447204968,0.21083592132505174,1.3319616977225672,8.022955486542443,9.343452380952382,29.61917701863354,24.288043478260867,10.588250517598343,0.31428571428571433,77.90476190476191,2.3404879540749106,2.096885093167702,150.8988095238095,155.63871635610764,3.233074534161491,2.9875000000000003
2019-06-04,線西,平均值,28.756547619047616,1.884454970359269,0.20269480519480515,0.22846845197409102,1.855,7.519642857142857,9.362857142857141,17.255874741200827,18.013198757763977,8.749741200828158,0.19047619047619047,77.56547619047619,2.0962585034013608,2.1120089183998956,189.67261904761904,188.54761904761904,2.9892857142857143,2.8595238095238096
2019-06-11,線西,平均值,26.76904761904762,1.9377944862155387,0.32482142857142854,0.18993734335839596,2.0833333333333335,9.744047619047619,11.820238095238096,36.648809523809526,22.857142857142858,13.309523809523808,0.9166666666666666,81.64880952380952,2.66343537414966,2.127521929824561,117.34523809523809,119.60119047619048,2.629166666666667,2.435714285714286
2019-06-18,線西,平均值,29.167261904761904,1.8725634450090969,0.19124999999999995,0.368023088023088,1.4917315740525459,6.855050320523467,8.304320423821704,17.541071428571428,NaN,7.5605590062111805,0.6011904761904762,78.73214285714286,1.5476190476190477,2.2398560135516656,191.66071428571425,190.76190476190476,3.1988095238095235,3.020833333333333
2019-06-25,線西,平均值,29.291071428571424,1.8876063429324297,0.20560817805383022,0.32120623941276116,2.078615210386214,6.428712697893802,8.484215780133564,24.225962262375305,23.61735547061634,7.877329192546584,0.049223602484472044,77.97023809523809,1.700284679089027,2.2080580651232826,176.396645021645,179.08178053830224,3.0014492753623188,2.7997835497835504
2019-07-02,線西,平均值,29.14404761904762,1.7936257763975154,0.157075569358178,0.23004587803500845,1.3103190287972897,4.797640222096744,6.086041313758706,21.936749482401655,23.472567287784678,6.804347826086956,0.29720496894409937,77.0059523809524,1.4259316770186334,2.023433559194429,204.35119047619042,203.8928571428571,4.4488095238095235,4.220238095238096
2019-07-09,線西,平均值,29.783203933747412,1.895357142857143,0.15035714285714286,0.19894841269841268,1.458843537414966,3.930187074829932,5.37482993197279,21.80845238095238,26.536645962732923,10.854978354978355,0.2128364389233954,76.35843685300208,1.8545068027210885,2.0937698412698413,213.24611801242236,213.28027950310556,4.197127329192547,3.9891045548654245
