ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,┚,程,32.9,1.97,0.66,0.29,17.2,26.2,38.7,85.5,69.0,45.0,1.2,83.0,4.7,2.22,356.0,359.0,4.1,3.3
2019-04-30,┚,程,32.1,2.15,0.93,0.53,29.5,47.4,66.6,85.8,84.0,45.0,39.2,96.0,7.8,2.62,360.0,360.0,3.8,3.5
2019-05-07,┚,程,32.5,1.93,0.88,0.51,18.2,34.4,45.8,79.3,87.0,55.0,6.4,100.0,6.6,2.41,360.0,358.0,3.7,2.8
2019-05-14,┚,程,33.1,1.94,0.77,0.4,20.5,28.5,34.9,60.2,44.0,31.0,56.8,97.0,4.5,2.14,351.0,358.0,3.3,2.9
2019-05-21,┚,程,30.9,2.16,1.15,0.54,16.0,41.4,55.3,88.3,82.0,66.0,10.0,93.0,16.1,2.58,358.0,359.0,3.7,3.0
2019-05-28,┚,程,33.9,1.93,0.87,0.34,17.6,29.4,36.8,90.4,49.0,35.0,10.4,90.0,6.9,2.22,360.0,357.0,4.2,3.0
2019-06-04,┚,程,35.1,1.95,0.71,0.39,23.9,22.6,38.0,49.3,24.0,26.0,13.8,89.0,5.6,2.24,286.0,336.0,3.6,3.1
2019-06-11,┚,程,33.5,2.1,1.15,0.6,23.1,36.9,59.2,108.5,21.0,47.0,41.0,100.0,6.7,2.41,360.0,357.0,3.6,2.8
2019-06-18,┚,程,35.1,1.88,1.27,0.31,43.0,44.7,65.0,54.5,42.0,30.0,42.6,89.0,4.2,2.02,339.0,346.0,3.9,2.9
2019-06-25,┚,程,35.6,1.92,0.78,0.26,42.3,22.5,58.5,47.5,27.0,28.0,14.2,89.0,4.5,2.06,350.0,354.0,4.1,3.0
2019-07-02,┚,程,35.0,1.79,0.64,0.22,15.5,20.7,29.2,37.1,30.0,25.0,8.0,87.0,4.3,2.01,314.0,256.0,5.5,4.0
2019-07-09,┚,程,35.3,1.84,0.57,0.37,10.1,24.7,34.1,50.6,36.0,36.0,4.0,86.0,9.9,2.06,316.0,342.0,5.6,3.8
2019-07-16,┚,程,36.2,1.93,0.55,0.25,13.6,24.2,28.2,104.7,79.0,61.0,11.2,89.0,7.5,2.16,350.0,360.0,4.8,3.3
2019-07-23,┚,程,35.8,1.88,0.66,0.3,7.9,34.1,37.2,58.5,28.0,31.0,35.4,89.0,5.9,2.04,358.0,342.0,3.8,3.1
2019-07-30,┚,程,35.9,2.08,0.68,0.21,13.2,24.3,36.5,78.4,55.0,42.0,11.0,86.0,23.3,2.29,360.0,357.0,3.9,3.0
2019-08-06,┚,程,35.0,2.03,0.79,0.45,10.2,22.4,32.0,69.2,55.0,36.0,43.4,99.0,4.3,2.39,358.0,356.0,5.6,4.6
2019-08-13,┚,程,34.6,1.99,0.78,0.45,10.7,27.8,29.8,50.9,33.0,28.0,28.2,98.0,3.9,2.28,348.0,335.0,3.7,3.2
2019-08-20,┚,程,34.6,2.46,1.01,0.36,21.1,32.7,39.2,96.1,60.0,51.0,2.4,95.0,15.1,2.6,354.0,355.0,4.5,2.7
2019-08-27,┚,程,35.6,2.17,0.9,0.37,12.4,30.9,43.3,114.2,75.0,69.0,17.6,95.0,9.9,2.38,356.0,357.0,4.0,3.2
2019-09-03,┚,程,34.5,2.19,0.79,0.32,18.4,30.0,40.1,83.2,61.0,53.0,44.8,98.0,12.6,2.41,357.0,358.0,3.6,2.6
2019-09-10,┚,程,34.9,2.1,0.75,0.35,5.9,29.0,31.8,93.4,66.0,46.0,0.0,87.0,10.3,2.25,356.0,360.0,3.8,2.8
2019-09-17,┚,程,34.1,1.91,0.63,0.18,7.2,22.0,27.5,83.4,63.0,32.0,0.4,86.0,4.9,2.04,360.0,356.0,5.0,3.7
2019-09-24,┚,程,33.3,1.99,0.7,0.27,17.3,28.3,37.3,91.5,66.0,35.0,1.4,92.0,4.0,2.22,359.0,359.0,4.2,3.6
2019-10-01,┚,程,35.3,2.14,0.87,0.33,13.0,32.3,33.8,101.2,112.0,87.0,3.0,94.0,5.8,2.32,353.0,358.0,3.9,3.1
2019-10-08,┚,程,33.0,2.05,0.77,0.3,11.4,34.5,36.5,89.2,86.0,58.0,0.0,87.0,8.0,2.35,359.0,358.0,4.0,3.2
2019-10-15,┚,程,31.2,1.82,0.42,0.19,3.7,23.0,23.9,72.1,51.0,32.0,0.0,81.0,3.7,1.98,359.0,360.0,5.1,3.8
2019-10-22,┚,程,31.5,2.07,0.87,0.5,20.6,45.9,53.1,85.9,63.0,35.0,0.0,92.0,5.9,2.51,360.0,360.0,4.9,3.6
2019-10-29,┚,程,31.5,2.01,0.7,0.31,15.7,25.3,35.6,83.1,138.0,54.0,0.0,89.0,4.4,2.32,360.0,360.0,4.3,3.1
2019-11-05,┚,程,30.0,2.07,0.86,0.48,12.0,46.4,50.4,80.2,71.0,43.0,0.4,80.0,4.4,2.38,359.0,358.0,4.0,3.6
2019-11-12,┚,程,30.8,2.43,1.2,0.53,37.5,53.9,70.4,108.7,84.0,61.0,0.0,87.0,6.4,2.69,359.0,357.0,5.0,3.5
2019-11-19,┚,程,29.4,2.01,0.77,0.37,33.6,29.7,50.6,56.3,57.0,30.0,0.0,88.0,5.0,2.33,358.0,359.0,4.1,3.4
2019-11-26,┚,程,29.3,1.98,0.69,0.3,13.4,34.4,40.1,63.7,57.0,36.0,0.0,85.0,4.9,2.27,358.0,359.0,6.4,4.3
2019-12-03,┚,程,22.5,2.13,1.66,0.97,57.5,53.6,108.1,52.2,68.0,34.0,4.8,88.0,6.4,3.07,356.0,358.0,4.8,3.6
2019-12-10,┚,程,27.4,2.27,1.4,0.82,72.6,53.0,113.5,81.0,77.0,53.0,0.0,91.0,4.5,3.0,358.0,360.0,4.0,3.1
2019-12-17,┚,程,28.5,2.3,1.59,1.09,77.6,51.8,112.6,48.7,63.0,47.0,0.0,88.0,7.6,3.2,359.0,360.0,4.1,3.1
2019-12-24,┚,程,27.8,2.05,1.37,0.61,50.6,46.9,82.5,58.8,75.0,53.0,5.6,92.0,4.1,2.56,359.0,360.0,4.4,3.8
