日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,南投,平均值,20.67797619047619,1.9321103896103897,0.567644927536232,0.24597943722943721,6.019772256728778,20.921997929606626,26.9351966873706,13.795600414078676,44.03027950310559,21.724013060601813,0.004761904761904743,77.68452380952381,2.0741459627329193,2.177305194805195,168.32142857142858,164.0297619047619,1.2904761904761906,0.9952380952380953
2019-01-08,南投,平均值,21.815476190476193,1.9395328282828281,0.5882142857142857,0.24323232323232322,5.889880952380953,21.3972049689441,27.28483436853002,15.651785714285714,49.18633540372671,23.00465838509317,0.0,74.19047619047619,2.2408549783549785,2.1826957070707067,164.97619047619045,154.73214285714286,1.425595238095238,1.075
2019-01-15,南投,平均值,18.3975,1.9144351851851849,0.538241718426501,0.23080555555555557,2.8117650103519667,18.580393374741202,21.395093167701866,18.63572463768116,48.15486542443064,25.191511387163562,0.054761904761904755,77.51785714285714,1.8366511387163562,2.1446851851851854,251.6845238095238,244.12261904761905,1.720357142857143,1.335952380952381
2019-01-22,南投,平均值,17.107738095238094,1.7187347020147772,0.498767006802721,0.3091880268853953,4.420873612602937,19.82246159229242,24.23732098102399,21.352653867871258,57.183229813664596,27.61128364389234,0.0,68.40476190476191,1.9999536178107604,2.027802704813983,190.07738095238093,183.16666666666666,1.3994047619047618,1.1095238095238096
2019-01-29,南投,平均值,20.582142857142856,1.731049498746867,0.6016666666666667,0.2731578947368421,3.3625,20.323809523809523,23.679761904761904,20.947619047619046,59.660714285714285,29.315476190476193,0.005952380952380943,67.52976190476191,1.95,2.004326441102757,182.53571428571428,196.42261904761904,1.3494047619047618,1.0410714285714284
2019-02-05,南投,平均值,21.01666666666667,1.7115149162431769,0.455388198757764,0.08992847731978162,2.1589544513457555,14.200983436853003,16.35685817805383,20.236723602484467,52.597826086956516,26.225414078674948,0.0,70.58333333333333,1.7378881987577641,1.8007321663843403,216.0,221.07738095238093,1.543452380952381,1.1511904761904763
2019-02-12,南投,平均值,21.666666666666664,1.7419332298136645,0.4832919254658385,0.15420548654244307,4.10297619047619,17.874242424242425,21.965367965367964,18.844254658385093,45.61387163561077,22.65916149068323,0.0,71.26785714285714,1.8504140786749481,1.895662525879917,172.75,157.06547619047618,1.5285714285714285,1.105357142857143
2019-02-19,南投,平均值,21.070833333333333,1.7504166666666665,0.5469047619047619,0.17077380952380952,3.582142857142857,19.07916666666667,22.6577380952381,19.043452380952377,56.089285714285715,28.839285714285715,0.03333333333333331,76.04761904761905,2.3722829801777165,1.9207738095238096,189.10714285714286,180.84523809523807,1.4559523809523809,1.043452380952381
2019-02-26,南投,平均值,22.04404761904762,1.7487499999999998,0.5319073498964804,0.14166666666666664,2.5101966873706005,17.54314182194617,20.050388198757762,23.918297101449273,64.53122059100319,33.8222049689441,0.09166666666666666,72.93452380952381,2.271687370600414,1.8901190476190473,174.55357142857142,184.5595238095238,1.4857142857142858,1.1178571428571429
2019-03-05,南投,平均值,18.566666666666666,1.7511904761904762,0.5751190476190476,0.18107142857142852,4.04047619047619,21.163690476190474,25.20654761904762,17.88095238095238,34.589285714285715,18.517857142857142,0.6797619047619048,85.30357142857143,2.1270833333333337,1.9316071428571426,198.5595238095238,179.51190476190476,1.4023809523809523,1.0273809523809525
2019-03-12,南投,平均值,21.457142857142856,1.7975750517598341,0.5318659420289855,0.17209627329192548,3.483307453416149,19.063354037267082,22.543038302277434,25.666326530612245,59.10895445134575,33.66899585921325,0.0023809523809523716,69.60714285714286,2.288762939958592,1.9689596273291925,200.60119047619045,189.5,1.4124999999999999,1.0613095238095238
2019-03-19,南投,平均值,22.383333333333333,1.7665579710144927,0.4745445134575569,0.14443322981366458,5.359083850931676,16.755641821946167,22.105693581780535,18.64611801242236,49.05822981366459,26.341356107660456,0.12380952380952381,76.86309523809523,2.1514285714285712,1.910388198757764,165.125,171.62499999999997,1.4511904761904761,1.1142857142857143
2019-03-26,南投,平均值,23.46190476190476,1.7169642857142855,0.43755952380952384,0.12619047619047616,2.879166666666667,15.260714285714284,18.13511904761905,24.677380952380954,47.82556935817805,25.95600414078675,0.06904761904761904,74.20833333333334,2.107140009113693,1.8429166666666663,173.72023809523807,178.85119047619045,1.5535714285714286,1.1738095238095239
2019-04-02,南投,平均值,23.898214285714285,1.7423395445134575,0.46076086956521733,0.11931677018633537,2.979808959156785,14.084114436288349,17.056808770939206,25.066485507246377,58.98317805383022,36.060041407867494,0.0,74.97619047619048,1.9081521739130434,1.8607116977225673,171.25595238095235,186.47619047619045,1.5547619047619048,1.2327380952380953
2019-04-09,南投,平均值,25.010714285714283,1.683452380952381,0.4007142857142857,0.09047619047619045,2.3446428571428575,14.68095238095238,17.02559523809524,21.628571428571426,43.63690476190476,25.732142857142858,0.07261904761904758,72.39880952380953,1.903053830227743,1.7729166666666667,158.23809523809524,165.22023809523807,1.7476190476190478,1.3613095238095239
2019-04-16,南投,平均值,24.936904761904763,1.6913612836438925,0.44762755102040813,0.1175689346884999,2.607871191955043,13.616522478556641,16.216296953564036,20.045198569546393,38.62673765158237,20.077639751552795,0.3428571428571428,77.64285714285714,1.5722324833823689,1.8072928038145428,172.69642857142858,158.7738095238095,1.3321428571428573,1.0017857142857143
2019-04-23,南投,平均值,28.038690476190478,1.6751341050254092,0.3026190476190476,0.06016563146997927,1.9011904761904765,9.852380952380953,11.748214285714285,23.099296536796537,39.56237060041408,21.384363824581214,0.013095238095238087,68.25,2.1952380952380954,1.7333465085638997,183.94047619047618,174.89285714285714,1.894047619047619,1.4726190476190477
2019-04-30,南投,平均值,23.958333333333332,1.7273938923395444,0.4553183229813665,0.13659161490683228,3.3873964803312626,15.079761904761906,18.453390269151136,19.46832298136646,33.10766045548654,14.292701863354038,0.6976190476190476,79.23214285714286,1.939233954451346,1.8637525879917185,177.41071428571428,164.46428571428572,1.4488095238095238,1.1309523809523812
2019-05-07,南投,平均值,25.198214285714283,1.7654761904761904,0.5073809523809524,0.15333333333333332,2.4732142857142856,16.16547619047619,18.63690476190476,21.224948240165634,43.99999999999999,21.226190476190478,0.1369047619047619,79.10119047619048,2.2523809523809524,1.9175595238095238,164.57142857142858,165.84523809523807,1.4142857142857144,1.0886904761904763
