ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,伦,程,25.6,2.12,1.75,1.06,54.7,37.0,78.9,68.1,104.0,61.0,4.0,100.0,7.9,3.06,360.0,360.0,4.1,2.9
2019-01-08,伦,程,24.7,2.01,3.14,0.51,26.6,35.8,58.9,54.9,93.0,54.0,0.0,95.0,6.3,2.4,360.0,360.0,4.5,3.7
2019-01-15,伦,程,22.8,2.15,1.07,0.56,22.1,40.6,54.6,64.2,83.0,53.0,2.8,100.0,5.5,2.71,360.0,358.0,4.3,3.5
2019-01-22,伦,程,21.7,1.95,1.64,0.54,32.5,38.7,61.5,68.6,91.0,47.0,0.0,92.0,4.6,2.49,359.0,360.0,4.3,3.7
2019-01-29,伦,程,27.6,1.98,1.33,0.61,25.9,44.0,62.6,76.4,125.0,69.0,0.2,98.0,5.6,2.58,359.0,354.0,4.3,3.6
2019-02-05,伦,程,28.2,1.98,0.84,0.15,5.0,15.2,18.4,71.4,107.0,46.0,0.0,93.0,4.6,2.13,360.0,357.0,4.6,4.2
2019-02-12,伦,程,26.0,1.93,1.14,0.52,22.4,32.6,45.5,64.6,69.0,50.0,0.0,92.0,5.4,2.45,360.0,359.0,4.0,3.6
2019-02-19,伦,程,26.4,2.0,1.06,0.46,22.8,32.7,35.9,64.6,103.0,75.0,6.8,98.0,5.3,2.38,359.0,358.0,4.5,3.8
2019-02-26,伦,程,25.0,2.12,0.83,0.29,13.2,32.7,34.1,74.7,117.0,60.0,27.8,95.0,5.4,2.38,359.0,359.0,5.5,4.2
2019-03-05,伦,程,24.5,2.02,0.88,0.58,20.0,33.6,53.6,78.9,90.0,52.0,11.4,98.0,5.6,2.47,360.0,359.0,4.2,4.1
2019-03-12,伦,程,25.2,2.03,2.68,0.54,18.3,35.0,46.4,92.3,113.0,79.0,4.4,93.0,6.0,2.44,360.0,360.0,4.6,3.6
2019-03-19,伦,程,30.3,2.05,1.1,0.53,15.5,32.6,41.2,80.4,94.0,73.0,2.2,98.0,7.6,2.42,360.0,359.0,6.3,5.5
2019-03-26,伦,程,29.2,2.63,6.23,0.38,11.1,27.6,36.3,80.6,72.0,50.0,7.0,95.0,NaN,2.97,360.0,359.0,6.0,5.5
2019-04-02,伦,程,29.2,2.06,2.55,0.44,26.8,28.7,49.4,87.7,71.0,56.0,0.0,97.0,NaN,2.5,359.0,359.0,5.4,4.5
2019-04-09,伦,程,29.8,1.95,0.74,0.34,10.9,28.7,30.3,62.7,75.0,43.0,5.6,92.0,NaN,2.26,359.0,353.0,6.6,5.7
2019-04-16,伦,程,29.8,1.98,3.02,0.63,9.7,30.8,40.5,90.0,71.0,47.0,21.8,97.0,5.5,2.5,360.0,352.0,4.7,4.0
2019-04-23,伦,程,31.3,1.93,9.47,0.41,9.8,24.5,27.3,89.8,87.0,48.0,0.4,89.0,21.2,2.13,355.0,354.0,7.1,6.0
2019-04-30,伦,程,30.1,1.95,6.88,0.97,19.0,32.4,49.4,71.9,60.0,36.0,22.4,96.0,6.7,2.88,359.0,356.0,5.8,5.4
2019-05-07,伦,程,30.1,2.04,3.66,0.36,9.8,23.7,30.3,85.7,74.0,48.0,3.8,95.0,6.7,2.26,360.0,358.0,4.1,3.4
2019-05-14,伦,程,31.4,1.79,0.86,0.38,9.9,22.4,25.7,66.7,47.0,34.0,61.0,91.0,7.6,2.14,352.0,343.0,5.3,4.8
2019-05-21,伦,程,29.4,2.03,0.84,0.75,8.4,30.6,32.8,102.3,101.0,60.0,23.0,94.0,7.4,2.58,359.0,359.0,5.4,3.3
2019-05-28,伦,程,31.3,1.92,0.58,0.38,7.1,19.0,22.1,93.9,91.0,43.0,13.4,92.0,5.8,2.1,359.0,357.0,6.0,4.9
2019-06-04,伦,程,33.1,1.71,2.17,0.37,8.3,17.2,25.2,59.9,44.0,27.0,16.6,86.0,4.5,2.05,338.0,340.0,6.7,5.3
2019-06-11,伦,程,31.3,1.9,3.08,0.61,8.9,28.7,32.9,104.2,58.0,45.0,50.4,93.0,5.8,2.38,359.0,356.0,5.8,4.3
2019-06-18,伦,程,33.8,1.69,7.72,0.37,7.4,18.7,21.9,59.1,51.0,35.0,35.4,88.0,13.3,2.03,341.0,336.0,6.0,5.3
2019-06-25,伦,程,33.7,1.79,5.73,0.43,7.7,15.4,22.1,61.4,47.0,26.0,64.0,90.0,11.3,2.22,358.0,359.0,7.5,4.9
