¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,Â×­ì,¥­§¡­È,19.09345238095238,1.8213768115942028,0.4773524844720497,0.1642003105590062,2.265690624075717,14.910473972197574,17.17076308784383,39.35403726708074,51.26009316770187,29.781879352531526,0.038095238095238085,73.95238095238095,2.3340367965367967,1.985577122153209,148.61904761904762,158.20833333333331,1.7202380952380953,1.457142857142857
2019-03-19,Â×­ì,¥­§¡­È,20.426190476190477,1.79018115942029,0.4143530020703934,0.1609006211180124,2.741857236965932,14.759639092791266,17.497946075663467,27.376244588744587,40.81133540372671,26.392339544513455,0.0562111801242236,81.05952380952381,2.3998164878599657,1.951081780538302,174.34523809523807,176.32738095238093,2.317261904761905,1.9363095238095238
2019-03-26,Â×­ì,¥­§¡­È,21.38452380952381,1.7801190476190476,0.4527380952380952,0.13345238095238088,2.0910714285714285,11.719642857142857,13.809523809523808,36.0172619047619,38.31142951251646,23.148809523809522,0.12142857142857141,77.39285714285714,NaN,1.9135714285714287,193.59523809523807,202.625,2.220833333333333,1.9047619047619047
2019-04-02,Â×­ì,¥­§¡­È,21.645238095238092,1.8008902691511384,0.4708126293995859,0.1250905797101449,1.9434265010351963,12.17919254658385,14.118969979296066,38.00967908902692,43.43788819875776,30.36516563146998,0.0,80.02976190476191,NaN,1.9259808488612837,188.07738095238093,187.0238095238095,1.9166666666666665,1.661904761904762
2019-04-09,Â×­ì,¥­§¡­È,22.659523809523808,1.7645833333333332,0.32625258799171836,0.12273809523809522,1.475595238095238,10.211904761904762,11.672619047619047,32.66099896480331,32.452639751552795,21.059006211180126,0.1214285714285714,77.45833333333334,NaN,1.8873214285714286,178.85119047619045,182.29166666666666,2.5148809523809526,2.1517857142857144
2019-04-16,Â×­ì,¥­§¡­È,23.145833333333332,1.7518836882579119,0.4118910825199645,0.15345201123927826,1.5333683473389357,12.9785491469315,14.486685128596893,35.12499046529366,30.792748917748916,20.659090909090907,0.7571428571428571,78.6190476190476,1.7749999999999997,1.90533569949719,176.47023809523807,162.3630952380952,1.961904761904762,1.6827380952380953
2019-04-23,Â×­ì,¥­§¡­È,26.066666666666666,1.7261309523809523,0.6116666666666666,0.13339285714285712,1.8029267833615659,10.515784396762658,12.302479766610201,32.538690476190474,36.95833333333333,24.239130434782606,0.0024844720496894285,70.40476190476191,2.9247294372294372,1.8595238095238096,195.32142857142853,194.60119047619045,2.8452380952380953,2.4654761904761906
2019-04-30,Â×­ì,¥­§¡­È,22.030714285714286,1.7659782608695653,0.473641304347826,0.13597345459923096,2.367000752870318,10.557372639437858,12.916204749356922,29.313630089717044,25.52704843465713,16.739757001198647,0.9940476190476192,81.0345238095238,1.4043705690444823,1.9019517154687962,163.6547619047619,146.1672077922078,1.7924319727891156,1.5464285714285713
2019-05-07,Â×­ì,¥­§¡­È,23.209523809523805,1.7473809523809525,0.40595238095238095,0.1339285714285714,2.5230990024468283,10.99839779785432,13.512979954827781,29.699404761904763,29.596320346320347,19.14052795031056,0.18095238095238095,81.60119047619048,1.734853190287973,1.8813095238095234,177.82738095238093,173.4345238095238,1.5857142857142856,1.3523809523809525
2019-05-14,Â×­ì,¥­§¡­È,26.070238095238096,1.6323160173160172,0.24382763975155278,0.09152056277056274,2.483874458874458,7.134199134199134,9.612554112554111,24.15776397515528,23.38457556935818,15.108178053830228,1.7452380952380953,78.35119047619048,1.5989795918367347,1.72383658008658,176.67857142857142,173.2797619047619,2.8916666666666666,2.5476190476190474
2019-05-21,Â×­ì,¥­§¡­È,24.597619047619048,1.7632268170426062,0.405297619047619,0.15822055137844607,1.734047619047619,12.297857142857143,14.028214285714284,32.636224489795914,37.10568417090156,21.752846790890267,0.4059523809523809,78.19642857142857,2.145238095238095,1.9214473684210525,177.1130952380952,185.20833333333331,1.6053571428571427,1.3672619047619048
2019-05-28,Â×­ì,¥­§¡­È,26.315476190476186,1.7193866459627327,0.24304089026915113,0.10747929606625255,2.004166666666667,7.824404761904761,9.814200680272108,25.928752587991713,24.376552795031053,14.16547619047619,0.28095238095238095,73.79166666666667,1.4678053830227744,1.8268659420289857,183.07738095238093,186.49404761904756,2.3589285714285713,2.0714285714285716
2019-06-04,Â×­ì,¥­§¡­È,27.95416666666667,1.6414285714285715,0.21934523809523807,0.07755952380952379,2.4107142857142856,5.844047619047619,8.247023809523808,22.763690476190472,18.158902691511386,12.009057971014494,0.3821428571428572,66.75,1.6363354037267082,1.7189880952380954,178.08333333333331,178.20833333333331,2.9833333333333334,2.6547619047619047
2019-06-11,Â×­ì,¥­§¡­È,25.85833333333333,1.715590062111801,0.3256547619047619,0.10250776397515525,1.906176561533704,7.286224489795918,9.174242424242424,33.661904761904765,15.716183574879228,12.441252587991718,1.7035714285714287,77.49404761904762,1.636128364389234,1.817973602484472,168.41666666666666,170.3095238095238,1.9916666666666667,1.7119047619047618
2019-06-18,Â×­ì,¥­§¡­È,28.446428571428573,1.6336719905353443,0.36203545548654237,0.10341208222419399,2.1304089026915114,6.4504288671990535,8.570774179236912,23.067831262939958,19.677865612648223,13.321593261810651,0.6312111801242236,68.13095238095238,2.2539760963674005,1.7370840727595385,173.45833333333331,175.63095238095235,3.202380952380952,2.9023809523809523
2019-06-25,Â×­ì,¥­§¡­È,28.060714285714283,1.6620833333333334,0.3393452380952381,0.10660714285714283,1.969642857142857,6.616666666666666,8.576190476190476,27.442261904761903,20.91071428571428,12.0,0.5702380952380952,70.91071428571429,1.9660714285714285,1.768690476190476,171.69047619047618,167.25595238095235,2.582738095238095,2.2476190476190476
2019-07-02,Â×­ì,¥­§¡­È,28.67440476190476,1.6419699792960663,0.21159013605442173,0.0712520703933747,1.2432919254658386,4.151304347826087,5.3720910973084885,24.461649659863944,17.225296442687746,10.865683229813666,0.2345238095238095,65.23809523809523,1.762365424430642,1.7131625258799172,184.37267080745343,184.25103519668735,3.9486801242236025,3.564052795031056
2019-07-09,Â×­ì,¥­§¡­È,28.82180735930736,1.64860624882364,0.17264069264069262,0.06706568793525311,1.5750086358654134,4.940399685565926,6.497774880703269,23.89023150762281,15.309109262434069,15.177018633540373,0.10119047619047618,66.67424242424242,1.5106225296442688,1.7156719367588933,190.61471861471858,189.84704968944098,3.7019927536231885,3.384469696969697
2019-07-16,Â×­ì,¥­§¡­È,28.502976190476186,1.68125,0.22648550724637678,0.09476190476190473,2.0331709956709956,7.148706004140787,9.170214568040654,31.16428571428571,27.753246753246753,17.53493788819876,0.3392857142857143,70.55357142857143,1.503804347826087,1.776011904761905,156.64285714285714,160.64285714285714,2.4095238095238094,2.0892857142857144
2019-07-23,Â×­ì,¥­§¡­È,27.914285714285715,1.6561853002070392,0.2841433747412008,0.08548395445134573,1.872268492377188,7.041584321475625,8.901381046489742,26.156493506493508,21.11024844720497,13.64725672877847,0.16552795031055895,71.92261904761905,1.8118012422360248,1.7416692546583852,175.53571428571428,169.86904761904762,2.2934523809523806,1.975595238095238
2019-07-30,Â×­ì,¥­§¡­È,28.336309523809522,1.6898809523809522,0.25232142857142853,0.092797619047619,2.395833333333333,8.50952380952381,10.903571428571428,32.058928571428574,32.36438923395445,20.693064182194615,0.1892857142857143,72.27380952380953,2.0291666666666663,1.7826785714285713,178.10119047619045,169.50595238095238,1.9279761904761905,1.657142857142857
2019-08-06,Â×­ì,¥­§¡­È,27.95357142857143,1.6730667701863353,0.1877551020408163,0.061105072463768104,1.974829931972789,4.880357142857143,6.851360544217687,29.49645445134576,25.45160455486542,14.714182194616978,2.8666666666666667,77.72619047619048,1.9109848484848488,1.7341718426501036,162.125,155.35119047619045,3.2833333333333328,2.869642857142857
2019-08-13,Â×­ì,¥­§¡­È,26.632738095238096,1.6849404761904763,0.20071428571428565,0.07077380952380947,1.619151138716356,5.037085921325052,6.6436335403726705,32.586309523809526,12.65243271221532,10.084368530020702,2.9273809523809526,82.08333333333334,1.2679089026915114,1.755595238095238,173.81547619047618,172.2797619047619,3.132142857142857,2.772619047619048
2019-08-20,Â×­ì,¥­§¡­È,27.373214285714283,1.7359794372294373,0.2845859213250517,0.12781385281385274,2.291078486730661,7.896609730848861,10.164389233954452,26.724891774891773,26.292207792207794,16.756493506493506,0.2841614906832298,83.50595238095238,2.0140010351966877,1.8637932900432899,150.13095238095238,152.70833333333331,1.6595238095238096,1.3529761904761906
2019-08-27,Â×­ì,¥­§¡­È,27.85357142857143,1.7006444099378881,0.28097234545992306,0.11425946465542733,2.613399075045038,8.295019292301902,10.899509962087603,30.224285714285713,33.582556935817806,21.978933747412007,0.14166666666666666,80.66666666666666,2.3425828157349895,1.8149038745933155,179.08333333333331,181.111801242236,1.8391045548654243,1.5839285714285716
2019-09-03,Â×­ì,¥­§¡­È,27.315476190476193,1.681091023365868,0.26177721088435374,0.09414485359361133,2.018699416525503,7.692892433653303,9.698689535102579,29.742370129870128,28.120670995670995,15.901592455163883,0.2547619047619048,80.86904761904762,2.1041125541125543,1.7752358769594794,167.99404761904762,168.01785714285714,1.7107142857142856,1.4672619047619047
2019-09-10,Â×­ì,¥­§¡­È,27.941071428571426,1.7091071428571427,0.29214285714285715,0.09154761904761902,1.9146645021645021,8.44193722943723,10.329058441558441,36.15036231884058,35.39699792960663,22.20600414078675,0.0,76.82738095238095,1.251638198757764,1.800654761904762,149.75,144.95833333333331,1.8422619047619047,1.567261904761905
2019-09-17,Â×­ì,¥­§¡­È,25.0625,1.7187292960662524,0.22282867494824016,0.05361024844720491,0.9914965986394558,4.845663265306123,5.800425170068027,51.4849025974026,30.46920289855072,12.761645962732919,0.0011904761904761858,68.45238095238095,0.9350340136054422,1.7723395445134573,62.13095238095239,78.16666666666667,2.7773809523809523,2.3970238095238097
2019-09-24,Â×­ì,¥­§¡­È,25.950957556935816,1.699151138716356,0.2615527950310559,0.10077380952380947,2.3624482401656315,7.991925465838508,10.349896480331262,29.717132505175982,27.480590062111805,14.59368530020704,0.024999999999999998,76.87939958592132,1.5334980237154152,1.7999249482401656,147.37241200828157,146.32142857142858,1.7482142857142857,1.4836438923395445
2019-10-01,Â×­ì,¥­§¡­È,26.937499999999996,1.7416547619047618,0.3810497835497835,0.11061438923395442,1.6771870210534807,9.546499825226533,11.217690771960957,40.07675983436853,50.53778467908902,35.046583850931675,0.11190476190476191,76.86309523809523,2.0772186147186145,1.8522691511387162,173.79761904761904,170.41123188405797,1.9015269151138716,1.655357142857143
2019-10-08,Â×­ì,¥­§¡­È,25.83095238095238,1.723410973084886,0.359011387163561,0.0989104554865424,1.6006728778467907,9.984420289855072,11.571765010351967,41.982220496894406,41.62344720496895,24.692805383022773,0.0,75.39285714285714,1.5390151515151516,1.8223214285714284,149.35714285714286,150.81547619047618,1.781547619047619,1.5327380952380953
2019-10-15,Â×­ì,¥­§¡­È,23.247023809523807,1.6635714285714285,0.20255952380952377,0.051011904761904724,1.388095238095238,4.5375000000000005,5.91547619047619,45.132738095238096,26.476190476190478,12.160714285714286,0.0,68.11309523809524,1.632738095238095,1.7145833333333333,63.19047619047619,58.86309523809524,2.3726190476190476,2.045238095238095
2019-10-22,Â×­ì,¥­§¡­È,23.691666666666663,1.6804503105590063,0.2880072463768116,0.09775362318840576,1.5752587991718427,9.827225672877846,11.40486542443064,41.14021739130435,33.971790890269155,18.650362318840582,0.0,73.30357142857143,1.719526397515528,1.778203933747412,141.22619047619048,149.78571428571428,1.7464285714285714,1.4803571428571427
2019-10-29,Â×­ì,¥­§¡­È,23.553571428571427,1.6584701271813074,0.30822628458498025,0.09887993735043421,2.282229907773386,8.18230284208545,10.459201486918877,33.81017080745341,37.21188594014681,19.00894033502729,0.0,79.26785714285714,1.3546536796536797,1.756960454142131,124.61309523809523,123.79166666666666,1.8190476190476192,1.5863095238095237
2019-11-05,Â×­ì,¥­§¡­È,21.61785714285714,1.6897619047619048,0.2379166666666666,0.0727380952380952,1.8065476190476188,7.5363945578231295,9.307823129251702,41.93214285714286,29.440476190476193,14.375,0.0,69.40476190476191,1.4553571428571428,1.7625,100.78571428571429,103.93452380952382,2.124404761904762,1.836904761904762
2019-11-12,Â×­ì,¥­§¡­È,21.46011904761905,1.7096557971014492,0.379280303030303,0.14004658385093166,1.6567099567099568,12.277978543195934,13.923167231319407,46.149094202898546,46.64052795031056,26.403726708074537,0.0,71.89285714285714,2.083119235836627,1.849702380952381,127.81547619047619,132.375,1.7476190476190478,1.4732142857142858
2019-11-19,Â×­ì,¥­§¡­È,21.52440476190476,1.7356935817805381,0.23115757172434187,0.07417947041516834,1.5699741200828157,7.602924430641822,9.165559006211181,28.424052795031056,21.432194616977227,11.153209109730849,0.0,77.75595238095238,1.4671118012422362,1.8098730521957067,89.05357142857143,88.97619047619048,1.9142857142857144,1.6690476190476191
2019-11-26,Â×­ì,¥­§¡­È,19.919642857142858,1.8368711180124222,0.29410714285714284,0.10730072463768113,2.0846428571428572,9.345952380952381,11.41547619047619,32.087318840579705,28.327380952380953,14.05952380952381,0.0,74.5,1.5898809523809523,1.9441718426501036,124.46221532091097,123.73861283643892,2.07675983436853,1.7583333333333333
2019-12-03,Â×­ì,¥­§¡­È,15.221428571428573,1.8114880952380954,0.2307738095238095,0.06928571428571424,1.7336038961038962,6.977867965367965,8.700108225108224,34.02440476190476,16.001552795031056,9.011128364389235,0.3654761904761905,75.20238095238095,0.9648809523809524,1.8807738095238093,59.55952380952381,70.08333333333333,2.336309523809524,1.9744047619047618
2019-12-10,Â×­ì,¥­§¡­È,18.55535714285714,1.7669182467037157,0.4289363354037267,0.15764056881333768,2.838276397515528,14.868530020703933,17.697722567287787,30.90890269151139,34.77613871635611,20.487577639751553,0.0,74.22619047619048,2.2719202898550726,1.924558815517053,155.57142857142858,157.80952380952382,1.7476190476190474,1.5291666666666666
2019-12-17,Â×­ì,¥­§¡­È,19.821428571428573,1.7327380952380953,0.3282738095238095,0.11791666666666664,3.791847826086957,11.243581780538301,15.028856107660456,18.95952380952381,19.883281573498966,12.648033126293996,0.0023809523809523716,82.47619047619048,1.7339285714285713,1.8506547619047617,143.04761904761907,142.94047619047618,1.7214285714285715,1.5
2019-12-24,Â×­ì,¥­§¡­È,18.711367753623186,1.7514015151515152,0.38811011904761905,0.13507575757575754,2.7425786396574443,11.483500082345191,14.230408020421608,23.49966856060606,21.787817028985504,13.65149456521739,0.30937499999999996,81.40040760869564,1.5439867424242424,1.8864772727272725,117.83740942028984,126.078125,2.025520833333333,1.7062273550724638
