ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,ń,程,23.5,1.56,0.14,0.02,0.5,3.4,4.0,0.5,5.0,1.0,0.0,57.0,1.2,1.59,0.0,4.0,0.4,0.1
2019-05-21,ń,程,21.8,1.65,0.25,0.04,0.3,5.8,8.1,0.0,5.0,1.0,0.0,55.0,1.3,1.74,1.0,0.0,0.5,0.1
2019-05-28,ń,程,22.4,1.6,0.15,0.02,0.3,4.2,5.3,0.0,5.0,1.0,0.0,52.0,1.3,1.63,0.0,6.0,0.5,0.1
2019-06-04,ń,程,24.0,1.59,0.11,0.01,0.0,4.5,5.3,0.0,5.0,1.0,0.0,48.0,0.5,1.66,96.0,7.0,0.5,0.1
2019-06-11,ń,程,23.8,1.63,0.12,0.0,0.0,2.8,2.8,0.0,5.0,1.0,0.0,40.0,1.0,1.63,0.0,3.0,0.4,0.1
2019-06-18,ń,程,23.6,1.6,0.05,0.01,0.3,3.5,4.2,0.5,5.0,1.0,0.0,46.0,1.5,1.66,9.0,43.0,0.5,0.1
2019-06-25,ń,程,24.7,1.6,0.16,0.02,0.3,4.1,5.5,0.5,5.0,1.0,0.0,50.0,1.4,1.65,0.0,2.0,0.5,0.1
2019-07-02,ń,程,26.2,1.62,0.11,0.0,0.3,2.3,3.5,2.8,NaN,1.0,0.0,45.0,1.4,1.65,21.0,17.0,0.6,0.1
2019-07-09,ń,程,26.5,1.6,0.1,0.01,0.3,2.1,2.6,1.9,5.0,1.0,0.0,46.0,1.6,1.65,57.0,15.0,0.6,0.1
2019-07-16,ń,程,26.5,1.63,0.11,0.01,0.3,3.2,3.6,0.5,0.0,1.0,0.0,51.0,1.2,1.68,2.0,2.0,0.6,0.1
2019-07-23,ń,程,25.0,1.6,0.12,0.02,0.3,4.2,5.0,3.7,5.0,1.0,0.0,48.0,1.2,1.65,0.0,17.0,0.5,0.1
2019-07-30,ń,程,24.8,1.61,0.16,0.04,0.3,4.9,5.4,4.4,14.0,1.0,0.0,49.0,1.6,1.68,1.0,1.0,0.5,0.1
2019-08-06,ń,程,25.1,1.62,0.13,0.0,0.0,1.1,1.6,1.0,5.0,1.0,0.0,47.0,0.5,1.61,2.0,1.0,0.5,0.1
2019-08-13,ń,程,24.5,1.65,0.12,0.01,0.3,1.8,2.3,2.5,5.0,1.0,0.0,59.0,1.5,1.69,5.0,2.0,0.5,0.2
2019-08-20,ń,程,25.5,1.63,0.19,0.02,0.3,4.1,5.1,0.5,5.0,1.0,0.0,40.0,1.1,1.7,4.0,12.0,0.5,0.1
2019-08-27,ń,程,24.8,1.59,0.17,0.02,0.6,3.9,4.9,2.2,10.0,1.0,0.0,46.0,1.6,1.67,6.0,1.0,0.4,0.1
2019-09-03,ń,程,25.0,1.62,0.17,0.01,0.3,3.1,4.0,2.0,10.0,1.0,0.0,50.0,1.7,1.67,3.0,2.0,0.5,0.0
2019-09-10,ń,程,26.2,1.65,0.22,0.02,0.3,4.5,5.4,0.5,10.0,4.0,0.0,43.0,1.7,1.71,0.0,1.0,0.6,0.1
2019-09-17,ń,程,23.2,1.71,0.14,0.01,0.3,3.2,3.8,11.6,5.0,1.0,0.0,40.0,1.4,1.72,1.0,0.0,0.5,0.1
2019-09-24,ń,程,22.5,1.63,0.05,0.0,0.7,3.1,4.7,0.0,5.0,2.0,0.0,42.0,1.7,1.62,2.0,0.0,0.5,0.1
2019-10-01,ń,程,24.4,1.64,0.05,0.0,0.7,2.8,4.0,3.8,5.0,1.0,0.0,45.0,1.8,1.63,8.0,0.0,0.5,0.1
2019-10-08,ń,程,24.6,1.69,0.2,0.03,0.3,6.3,7.0,1.4,19.0,5.0,0.0,42.0,1.2,1.75,1.0,2.0,0.6,0.1
2019-10-15,ń,程,22.2,1.69,0.15,0.02,0.3,5.0,5.7,5.1,13.0,4.0,0.0,37.0,1.3,1.75,0.0,1.0,0.6,0.2
2019-10-22,ń,程,21.1,1.7,0.26,0.03,0.3,7.0,8.1,1.9,20.0,9.0,0.0,42.0,1.0,1.74,1.0,0.0,0.5,0.1
2019-10-29,ń,程,22.2,1.7,0.2,0.02,0.3,4.6,5.4,0.0,5.0,1.0,0.0,46.0,0.5,1.75,0.0,0.0,0.6,0.2
2019-11-05,ń,程,18.2,1.71,0.16,0.01,0.3,3.6,3.9,1.8,11.0,6.0,0.0,39.0,0.5,1.73,1.0,2.0,0.5,0.1
2019-11-12,ń,程,18.9,1.65,0.26,0.04,0.3,6.9,7.8,2.0,5.0,1.0,0.0,38.0,1.4,1.69,2.0,6.0,0.4,0.1
2019-11-19,ń,程,18.6,1.66,0.16,0.02,0.0,5.2,5.6,0.0,5.0,2.0,0.0,46.0,1.3,1.71,0.0,1.0,0.5,0.1
2019-11-26,ń,程,15.8,1.69,0.2,0.03,0.3,4.2,4.7,0.5,5.0,2.0,0.0,37.0,0.5,1.76,0.0,0.0,0.5,0.2
2019-12-03,ń,程,13.0,1.7,0.15,0.02,0.0,3.8,4.3,0.5,5.0,1.0,0.0,36.0,0.5,1.74,1.0,1.0,0.6,0.3
2019-12-10,ń,程,14.9,1.64,0.23,0.04,0.8,5.8,7.3,0.5,19.0,7.0,0.0,36.0,0.0,1.68,0.0,2.0,0.4,0.0
2019-12-17,ń,程,18.0,1.6,0.18,0.03,0.5,6.7,7.4,0.0,5.0,1.0,0.0,47.0,0.0,1.66,0.0,1.0,0.4,0.1
2019-12-24,ń,程,17.0,1.65,0.21,0.04,0.3,6.5,7.7,0.0,5.0,1.0,0.0,38.0,0.0,1.69,1.0,0.0,0.5,0.0
