ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-13,狶,程,24.5,NaN,0.05,NaN,0.0,0.0,0.3,11.0,5.0,1.0,0.0,66.0,1.2,NaN,1.0,42.0,0.5,0.6
2019-08-20,狶,程,25.2,NaN,0.05,NaN,0.3,0.3,0.7,1.8,5.0,2.0,0.0,63.0,1.4,NaN,0.0,3.0,0.4,0.2
2019-08-27,狶,程,25.3,NaN,0.05,NaN,0.3,0.0,1.3,1.6,5.0,4.0,0.0,60.0,1.6,NaN,12.0,3.0,0.4,0.1
2019-09-03,狶,程,24.8,NaN,0.05,NaN,0.3,0.0,0.5,1.9,5.0,4.0,0.0,58.0,1.1,NaN,5.0,23.0,0.4,0.1
2019-09-10,狶,程,25.2,NaN,0.05,NaN,0.0,0.3,1.8,2.2,16.0,6.0,0.0,56.0,1.6,NaN,1.0,2.0,0.5,0.2
2019-09-17,狶,程,22.6,NaN,0.14,NaN,0.3,2.0,2.4,10.1,15.0,4.0,0.0,51.0,1.4,NaN,1.0,2.0,0.4,0.4
2019-09-24,狶,程,21.7,NaN,0.11,NaN,0.0,2.5,3.5,2.0,11.0,3.0,0.0,55.0,1.6,NaN,0.0,0.0,1.1,0.6
2019-10-01,狶,程,23.9,NaN,0.1,NaN,0.3,2.0,2.7,3.0,11.0,2.0,0.0,54.0,1.5,NaN,4.0,0.0,0.4,0.2
2019-10-08,狶,程,22.8,NaN,0.11,NaN,0.3,3.7,3.8,1.8,28.0,5.0,0.0,54.0,0.5,NaN,0.0,1.0,0.4,0.1
2019-10-15,狶,程,20.7,NaN,0.11,NaN,0.3,1.5,2.1,18.7,19.0,4.0,0.0,48.0,0.5,NaN,0.0,3.0,1.2,1.1
2019-10-22,狶,程,19.6,NaN,0.16,NaN,0.3,3.7,4.9,3.8,18.0,6.0,0.0,51.0,2.0,NaN,0.0,1.0,0.7,0.2
2019-10-29,狶,程,21.0,NaN,0.18,NaN,0.3,3.2,4.0,5.7,21.0,3.0,0.0,61.0,1.3,NaN,0.0,0.0,0.8,0.6
2019-11-05,狶,程,16.5,NaN,0.15,NaN,0.3,2.1,2.5,6.3,23.0,5.0,0.0,50.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-11-12,狶,程,17.2,NaN,0.15,NaN,0.0,3.8,4.9,2.3,20.0,6.0,0.0,54.0,0.0,NaN,0.0,0.0,0.4,0.2
2019-11-19,狶,程,17.3,NaN,0.14,NaN,0.3,3.8,5.0,2.6,5.0,1.0,0.0,58.0,0.5,NaN,1.0,0.0,0.7,0.7
2019-11-26,狶,程,15.4,NaN,0.15,NaN,0.3,3.9,4.1,9.1,12.0,1.0,0.0,51.0,0.5,NaN,1.0,1.0,0.6,0.6
2019-12-03,狶,程,11.4,NaN,0.14,NaN,0.3,3.4,4.4,2.8,5.0,1.0,0.0,46.0,0.5,NaN,4.0,0.0,0.5,0.3
2019-12-10,狶,程,13.7,NaN,0.16,NaN,0.7,1.6,3.6,2.2,25.0,10.0,0.0,52.0,0.0,NaN,0.0,1.0,0.4,0.1
2019-12-17,狶,程,17.0,NaN,0.14,NaN,0.6,2.3,3.3,2.2,13.0,1.0,0.0,55.0,0.5,NaN,0.0,0.0,0.5,0.2
2019-12-24,狶,程,15.6,NaN,0.19,NaN,0.0,3.1,3.8,3.2,5.0,1.0,0.0,54.0,0.5,NaN,0.0,1.0,0.6,0.2
