日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,沙鹿,標準差,1.1374011893478027,NaN,0.09646710932729777,NaN,3.2251271660642375,4.6145358827330645,6.693170986650969,9.598290721978511,11.351229276190976,6.467164040002548,0.14041524568067504,4.171409046319687,0.5616768951758176,NaN,131.53662865386997,155.4449319700622,1.150237532143875,0.9800523139900087
2019-01-08,沙鹿,標準差,1.1366509002024736,NaN,0.10767060025702523,NaN,3.797944198832534,4.371365256351463,7.196716848361425,8.845075461727948,11.695931242499759,5.488739346749725,0.0,4.364616418099779,0.557327671081523,NaN,133.3784470574837,158.28644678413997,1.1479918369748288,1.0045479177171808
2019-01-15,沙鹿,標準差,1.235419825559248,NaN,0.12642971549591914,NaN,1.9970826744997972,5.735985188286144,7.173255352820241,9.83199911721601,13.445745873919819,7.602404887761445,0.09245490947260722,4.276890595682258,0.6210392694053866,NaN,130.0877207050233,153.9421341303052,1.2200128377786048,1.1142177249718506
2019-01-22,沙鹿,標準差,2.1140039988184394,NaN,0.08405731636687155,NaN,1.4564555808321167,5.154394350916646,5.941743759605545,13.250145339657449,11.631113100353456,6.777817424811961,0.0,5.875659073333155,0.5759457386763189,NaN,171.9816892927319,173.9035937011302,1.4579357515525584,1.2224054420037478
2019-01-29,沙鹿,標準差,2.1519818496706895,NaN,0.15968732424610818,NaN,3.305964761615655,8.724491733276265,11.2932518714775,16.323704473081072,20.12355858355628,11.217300413532554,0.0,6.438312480039099,1.2764863966653233,NaN,141.3208007502474,142.36774463163675,1.367986878106229,1.2809514221666676
2019-02-05,沙鹿,標準差,2.0343826756247902,NaN,0.07630617588203385,NaN,0.5504623037370785,3.0947337620630413,3.168732948608493,9.006265737996259,12.531203058821648,6.71857288269825,0.0,6.996727953048882,0.5261480071228066,NaN,144.6779235969485,150.4965303907916,1.268682700215638,1.1053648445570172
2019-02-12,沙鹿,標準差,2.2697344226526828,NaN,0.08728206539086128,NaN,1.3394828165596746,4.118857457307787,4.592157904968009,11.150144042363916,13.637051546350412,7.571453166207172,0.0,5.720719703295688,0.4667619784323482,NaN,149.22928834293765,159.46431137129653,1.4295272162199342,1.3147975550582127
2019-02-19,沙鹿,標準差,2.0332866642718543,NaN,0.10508401798313559,NaN,2.4660703183524197,4.843780430397473,6.6415179803862925,8.955514616130207,15.620963569786912,7.245428263131497,0.544452909895449,5.422395381365473,0.6857765424389365,NaN,130.78173405106563,147.68611713762667,1.0892511382862347,1.0015001308670992
2019-02-26,沙鹿,標準差,2.4759716349446896,NaN,0.13734528453738507,NaN,1.1887967905588634,7.631658487404634,8.225660813019442,15.385007706123053,25.77454594229945,11.670847929941095,0.46412881566151304,7.4433401221510405,0.7685607932812841,NaN,117.52902245370485,134.85357712061267,1.2147705732535437,1.1171434098975181
2019-03-05,沙鹿,標準差,1.8183379621397655,NaN,0.11100831262168956,NaN,2.1005565509618913,6.061879536550113,7.73116402937278,11.17291748891107,11.037471619773418,8.238671892154793,1.4441994445015918,3.7640014658944425,0.7046867775931825,NaN,144.67633038284706,139.28152432236956,1.2599850414989422,1.1537880317653717
