ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,玡,夹非畉,2.047479361728203,0.10836194632387762,0.17536702431939505,0.10635223946758823,2.637005617523735,7.519912046400049,9.07356315084655,23.11769308095193,28.580626602138576,16.480018245807766,NaN,9.46399378534277,1.0150865953189843,0.19610674464316977,106.95388070613085,105.5502891957113,0.8244801808443187,0.6807192894533048
2017-01-08,玡,夹非畉,1.9497293166124712,0.09387339777077323,0.15718957312492174,0.07805131313293386,3.420080499393751,7.38735411566175,9.138716605143877,24.631787121179446,25.017902053790444,12.344147777678103,NaN,7.078901148625653,1.2312513585873894,0.15732705229743385,27.35082390764554,88.28837916430362,0.6452799182294555,0.6182268739139877
2017-01-15,玡,夹非畉,2.2654488382275244,0.05908011158300413,0.12568621995376475,0.05995672319393231,3.156679374871716,6.115911226752466,7.364551854158539,20.11153918363784,22.469355571253658,9.985913738641239,NaN,7.189590748841276,0.8103564867066338,0.105034429464255,62.44352670264658,102.46646249799274,0.6374394492916429,0.5999410836780024
2017-01-22,玡,夹非畉,2.5793391063197757,0.06864494368988902,0.14024370623636112,0.0607763735582636,2.7245173113425443,6.458792494594173,7.764664229384996,22.769340773365684,25.874273661560526,10.725965150579489,NaN,8.007188281778792,0.9094585876772275,0.1171937968885317,67.58282703227006,103.01165009626509,0.7221685565481387,0.7002781977713387
2017-01-29,玡,夹非畉,2.318032387152285,0.06855819589511435,0.117630634926141,0.05841123004025136,1.784036729072955,5.473894114214402,6.18511732463748,19.106656501802604,26.284855038122306,10.522936469537687,NaN,7.690927874099648,1.2482210629527006,0.1171838219724011,69.19952107730764,112.19200087448903,0.5881699807767345,0.4565252398070948
2017-02-05,玡,夹非畉,1.8148417812536688,0.06756759104249774,0.12736624440633412,0.06457452853825454,2.6422804117948964,6.9524360240071585,8.06696370104102,16.28011081036561,26.308022223502864,11.685303602610109,NaN,7.79695323946185,1.0523394260193846,0.13098795571647112,99.25238168696505,108.74618019311914,0.7353457645057652,0.5308389455905959
2017-02-12,玡,夹非畉,2.693626421318425,0.09252060983538425,0.21337423556072857,0.11764261589717266,3.1830013254665306,9.457506203697076,11.00703819369859,24.683167026507704,27.854289983111215,13.870330055858515,NaN,9.707326266381118,1.255465085472035,0.19360129592335693,85.44031896946164,113.94023600833837,0.8963368278656759,0.7137708905524064
2017-02-19,玡,夹非畉,2.457327326905958,0.1011808271094724,0.18331111365565053,0.09420176435542317,3.5069548324171906,6.560567086094545,8.720335382525933,18.340655287253952,24.85850495932365,16.52120898833739,NaN,6.397402040635574,1.7719098062761915,0.18534160091203233,81.78613988914336,99.47651977227756,0.8267682657990869,0.5671127703016493
2017-02-26,玡,夹非畉,2.4482299737442017,0.07097612092542899,0.12448986101031122,0.06823710768408559,1.9125131283020949,6.154498783312737,7.180127984530302,23.960768725234704,28.08502628494684,13.48315183918445,NaN,7.533653718916156,1.5960641119946228,0.13694538915002724,76.04690428628759,108.42035003087622,0.8844952854387298,0.800721846548048
2017-03-05,玡,夹非畉,1.862169746760346,0.09573082447855341,0.20410801826844674,0.09426935197445992,3.4096067092858307,7.118048247994248,9.141972007737689,15.02960645188646,25.62603226395647,17.258312493009313,NaN,6.037181218625384,1.5767140151315788,0.17448444648883607,72.12156087092707,109.56215618838755,0.9480402619713652,0.7093075070360612
