日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-14,復興,標準差,1.3129980915568447,0.09415463688413837,0.2551840555921377,0.11773570309161777,2.3589526673381647,6.6433031433422,8.269486129594116,15.35120719137275,11.076337536783837,6.977618522216504,1.1225330149485333,5.44827360593807,2.576445392591284,0.1764841284112982,42.398449837139744,47.01704513801129,0.3199844419120263,0.2284356877456649
2017-05-21,復興,標準差,1.3774978345822662,0.07896298588588425,0.22812827058077143,0.10438344571573022,2.697973096465958,5.745963061657627,7.666377823908406,11.233266156654965,8.207607945964849,4.6668883824812895,NaN,5.588330704705942,2.1266301143228263,0.1619980740837023,39.87342306637568,44.449583833415794,0.3592121062360188,0.2818941961299744
2017-05-28,復興,標準差,0.8665117097437969,0.07243308668160343,0.15810885623591647,0.11375220555356422,2.6848465807320525,3.778202627487827,5.651219329546648,9.139730486371253,7.589214875769881,4.812312678586851,2.6868473932926866,3.9482308304634075,2.5328958879347963,0.1603340360406187,35.061840265739235,38.296467797762936,0.3211320809813727,0.24942593354876014
2017-06-04,復興,標準差,1.4241939540739224,0.11879310061385984,0.2352820852760072,0.11685689073901386,3.898962994525019,5.066432597166761,7.67722666779779,7.247509584410044,8.143128103093932,4.049057791348606,NaN,5.527648675829821,3.441276708066288,0.20292888523993022,55.888808429353716,60.72101808945929,0.36705018505562764,0.30476242046066865
2017-06-11,復興,標準差,1.3044708322663552,0.08402529615707574,0.21702255057274034,0.14849070508813517,3.612867553537592,3.507988163326877,6.414059659938376,4.416706285076143,5.933496198967636,3.547051376835499,2.6004546744095025,4.212744229175091,1.6684528817390463,0.1776381014493393,47.26177619167404,52.69429100977529,0.436834152642897,0.3535699531355118
2017-06-18,復興,標準差,1.417253818963516,0.13824692062843574,0.15056501484861134,0.08875012097237814,3.4428466894666427,3.7397815047698315,6.190111956035779,5.859012777120981,6.243640529328985,4.164968170076422,NaN,4.771361051269997,2.882861939411371,0.176456217480087,49.6894937938742,54.00486136767555,0.34798499540512845,0.2698865512252762
2017-06-25,復興,標準差,1.4321531245163879,0.0825868421238382,0.2224638011486977,0.10877918968030915,3.643285677169115,3.941415337481718,6.833185265725649,7.3710212095550975,8.394011384912314,3.7197633773441554,NaN,5.561145451119663,1.847896313133526,0.16765554587814982,41.953501614217444,44.88766941728676,0.36772048030263055,0.2662051561895246
2017-07-02,復興,標準差,1.4663560594408087,0.08915000672937208,0.18036610824083657,0.08512972667630349,3.183826744371802,4.0533248583896135,6.016001490909892,6.19662184654905,7.366691060176562,4.167648827571278,NaN,5.325482973920705,2.5154537070768406,0.1374964294652301,54.34714834179609,56.35119715817397,0.3832717814815991,0.3151849223390117
2017-07-09,復興,標準差,1.6116301050870165,0.07432960072938902,0.19524949954305745,0.09371993065735447,2.7488908100459795,5.012181469294899,6.649648529126275,10.992693581597134,9.14084410387006,3.8883963455127217,NaN,5.138718939404877,2.5779846378900357,0.1395817513790524,50.87695215191108,55.340621736280085,0.37547351556294256,0.30267318521522185
2017-07-16,復興,標準差,1.4280534410684784,0.07627688321151792,0.23138868163857587,0.10846453217136034,2.77180394015675,6.276642052034355,7.857237443342615,18.297704571228444,11.592574582987043,6.6494252543129715,NaN,4.875499005984534,2.783550377392011,0.1640618982087215,56.27100537867016,59.31394413521111,0.34839557349837064,0.2802377726719903
2017-07-23,復興,標準差,1.3420979909346766,0.08383780111790888,0.25308415191380373,0.10162866812576433,2.675644698988384,5.354023242665706,7.109776590628535,10.265473172398824,8.921103035453568,6.549824853952979,NaN,5.066685358951304,2.966269512175297,0.1519627186773019,54.701090594715886,56.890951001423204,0.2834297885117583,0.2416261274753031
2017-07-30,復興,標準差,1.6697342576084613,0.086747083649771,0.2641666897199809,0.16524382670686788,3.785360242639841,7.184952327131364,10.065538619233863,8.657923629095984,12.343242626956842,5.9205816648459315,11.78089813911152,6.016661459088755,4.525758854265281,0.22840934730468598,53.20479801561608,56.89573716328596,0.4461490106941396,0.3357490326934484
2017-08-06,復興,標準差,1.1958053110918987,0.06825519531879377,0.1726403810141946,0.06835550939643094,2.522553475699404,2.9112409662168295,4.76855269108019,5.4711157973980145,5.282737341419297,5.015713029953823,1.1237511035520327,4.4214087459866445,1.410933364470593,0.11548741410572741,35.89533619545518,36.848279929400576,0.34323246645736766,0.22710916854403665
2017-08-13,復興,標準差,1.377768488885708,0.07606847735212725,0.18581962667164323,0.0900862535986202,2.9738817370488735,5.267199959308436,7.158869596371132,11.787986975663353,8.528073023848389,5.881953550937964,NaN,4.948797424954984,2.569366694207247,0.1386565606461181,41.103635525106704,46.222353981490066,0.366879744197893,0.23877193958407175
2017-08-20,復興,標準差,1.2898679324556372,0.07026416429516426,0.22913121156070806,0.09874514292172355,2.672975056937539,6.250992264332177,7.957973821035499,10.697669568719926,10.731471555323365,5.910657992234722,0.5817252605729714,5.4768658244860005,3.395439976881433,0.14400946470633053,44.88772087630046,50.707880004074816,0.34162905989626513,0.289593024221956
2017-08-27,復興,標準差,1.3541902787571487,0.10042122058126576,0.2947487726021078,0.12487957351109717,4.226859054509911,6.9241787977335765,10.020251933832805,10.772835903966483,10.26037222337102,6.824358348282078,0.5200847869046578,5.55759404916711,2.827445776438253,0.19735169022343754,49.20669134019682,53.232165777799096,0.3525698808257859,0.2590825352120352
2017-09-03,復興,標準差,1.2829345524253115,0.07182395723641687,0.1906913205474066,0.07223639032998526,2.7632559781331594,4.201656313530266,6.177044235992504,8.570768595642221,8.068361091342899,4.724228345427375,NaN,4.908073237885458,3.3872155663630807,0.11838102188372138,48.871701573483854,53.76147513272785,0.3423067181641512,0.2429630852058803
2017-09-10,復興,標準差,1.3018535558856459,0.07186779309356975,0.21268631931798318,0.08959821594006777,2.3424790412697396,5.270592452310409,6.809473246736196,13.375168790902785,8.311776487089247,5.2071558767349675,NaN,5.843101579582552,2.5435195919902105,0.148423966870098,38.95222742000474,42.69657759237773,0.38806740465132006,0.23993633715549786
2017-09-17,復興,標準差,1.4158838636805466,0.08914003435374693,0.294455368613726,0.12601064914508267,2.33972600455353,8.093365368878688,9.52887456277208,16.165740945729468,14.271904520039618,7.674860027351544,NaN,6.581900896782008,2.923906499437065,0.18679583774775016,41.48563129331676,45.394827289625205,0.28265815181689924,0.18598919821765597
2017-09-24,復興,標準差,1.150848043136234,0.09063781228866782,0.2409303710195271,0.11380597452820104,2.727274956588275,5.454453336006535,7.257370408836233,15.50393809143831,14.450338475631934,7.762743259654888,NaN,3.98248078755418,3.2697878591189196,0.17727567172841013,45.182545030080625,46.73687352840539,0.3086736683302532,0.21561151250498403
2017-10-01,復興,標準差,1.1758784957374488,0.11684402132151286,0.23305044960495122,0.11041120478218795,1.7215096976873745,6.318233714978649,7.501401677596838,19.241827981824517,10.068783778695261,7.025364413337106,NaN,4.461521199118953,3.5688130651682206,0.19267254823089336,50.71557478731942,53.224456452826466,0.2935628359015349,0.21611297845294272
2017-10-08,復興,標準差,1.1041370167344131,0.07801654805989248,0.24384908978628245,0.1046419972094441,3.2274036948941864,4.9518431086862,7.454401448369083,9.809107618309,11.568157516477003,4.500615423222838,NaN,4.970995189277276,1.6371666007922179,0.1555950957072135,32.50374029399641,37.15349141624322,0.2606239278028489,0.1901851850770496
2017-10-15,復興,標準差,1.5457043065768017,0.07061390868155164,0.25753307204700765,0.10730835800961151,3.3836631053815114,5.235345210658781,7.183057433360163,20.060135393011304,15.433966289872048,5.860736284124799,NaN,6.1201717844147385,1.1131502798450736,0.15156246935924014,39.35218703800798,44.23187062950209,0.33341869964650384,0.2840035773117153
2017-10-22,復興,標準差,2.0024666987653847,0.08303678842822625,0.27113897349675864,0.1171618045856042,2.717183238261036,6.944211943541875,8.823945025824438,23.342592765337432,21.4282708339614,7.443419923596939,NaN,6.173005386051253,1.4631660730163987,0.17512493465867146,46.968594181852815,51.156842519910256,0.2986216803166725,0.22457846809060572
2017-10-29,復興,標準差,1.8668678598366992,0.07338028318898367,0.3034761334799487,0.13541267860048187,3.75950855381247,8.354962745048242,10.793515510111046,21.16412447442966,37.674684389454,6.430231758107374,NaN,7.193011112737169,2.124362913043648,0.19110565162309104,48.36281402993797,51.45385474237802,0.31309412174542495,0.24933698912573518
2017-11-05,復興,標準差,1.378863808008161,0.09181561301684811,0.3603176426849234,0.16363943563757818,4.785660634090159,7.794978837846415,10.932733255203145,19.592116723767475,20.531702474237218,11.664702815844828,NaN,4.700741151861635,1.9224950801651768,0.2321882622960054,39.61919758021708,46.241075646579795,0.28161324614551314,0.17657887912493941
2017-11-12,復興,標準差,1.626875611492358,0.11055857691476621,0.33195930074139274,0.15319097557553749,5.968407114274141,7.32233591301543,10.75072215998986,20.90105282061219,16.334480168790513,9.267778477254508,NaN,6.026744143744504,2.117635404977441,0.2328530578833081,44.757911731266695,48.55493885823399,0.24301145308329558,0.15568207243791493
2017-11-19,復興,標準差,1.754225955924747,0.06775098219403598,0.2827653188781894,0.12002192043802824,6.0263811566688466,6.795309908218285,10.663756673451285,17.55248006121764,26.15078215631456,11.606589497010614,NaN,4.388457156687534,1.2247862529657725,0.14959609898998916,43.56380680217453,50.59677947136624,0.32289016860833125,0.2677407480499446
2017-11-26,復興,標準差,1.7807126767073929,0.08679548329732203,0.3071201841460743,0.1467700447438316,4.99555662307791,7.710526946222217,10.996294722720165,19.209963229386176,29.530845644238333,14.335825816731514,NaN,5.950990757723118,1.2234096579461777,0.2099845671054567,45.40456021835309,53.34411297118925,0.23727118315461942,0.16799336808418683
2017-12-03,復興,標準差,1.9315957628929523,0.059630043870029174,0.29363649089126065,0.123959018316843,5.873105578759443,7.2604433783977695,11.225571874226452,15.926330709237606,27.867031287592603,11.754190967554477,NaN,5.947464745408424,0.9654251760966651,0.16225598551449746,52.392737389698205,62.57442850269913,0.260143181821438,0.21722293140668172
2017-12-10,復興,標準差,1.8432232084661675,0.08793309204784451,0.3490061847321841,0.17112563910633155,6.746236075926573,9.627865091768664,14.355763633236297,16.584011536605477,26.93465874710508,11.871781794224416,NaN,6.448950038956986,2.325423188758637,0.22368601727966309,53.74519371376261,59.5596007774834,0.2932381875796781,0.20910311399369477
2017-12-17,復興,標準差,1.945605411214938,0.0622780331421812,0.2860666089512104,0.14232087199362736,7.495211079472371,8.663053862679014,14.077150731472125,15.890986252852139,21.39215859186067,8.298961610347186,NaN,5.70573499788138,1.2139697738112185,0.18281496150904689,57.08390781569687,62.70762039193547,0.23733605437593605,0.20897102442327584
2017-12-24,復興,標準差,1.6347688360521022,0.08530544157550828,0.2861967289270633,0.12495444361829938,5.068400174367524,7.285863445817305,10.71610910977857,17.28806505093253,21.969083006538213,13.255591087007403,NaN,6.1937005760445025,1.57688284984918,0.18979378139403627,49.287203300345155,54.088495432158325,0.27998401349488405,0.2032329050983353
