¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,¥ªÀç,¥­§¡­È,22.226190476190478,2.1,0.5497023809523809,0.20410714285714285,2.9339285714285714,19.91190476190476,22.86488095238095,33.99821428571429,97.67365424430643,52.961038961038966,NaN,79.89285714285714,3.393452380952381,2.311904761904762,223.36904761904762,225.26785714285714,1.8458333333333332,1.467857142857143
2017-01-08,¥ªÀç,¥­§¡­È,21.63095238095238,2.1471804511278196,0.6622348484848485,0.20186802232854864,3.3068367346938774,22.302040816326528,25.618877551020407,29.978153988868275,93.07738095238095,48.100155279503106,NaN,75.40476190476191,3.72754329004329,2.3404676463886993,215.00178571428572,225.47537878787878,2.3311147186147183,1.650378787878788
2017-01-15,¥ªÀç,¥­§¡­È,21.25595238095238,2.061645962732919,0.5184523809523809,0.1899644739318652,2.9689109596407732,23.87934513726439,26.828477319781665,26.923317805383025,85.08695652173913,40.21325051759834,NaN,72.34394409937889,3.7988095238095236,2.24669678147939,180.98035714285714,180.20833333333331,2.5749999999999997,1.6148809523809524
2017-01-22,¥ªÀç,¥­§¡­È,20.375,2.0529761904761905,0.5288561076604555,0.1659679089026915,2.4417721167721167,23.234145021645023,25.52472943722944,32.77347308488613,95.28517316017316,41.42153679653679,NaN,67.75,3.904943064182195,2.2189958592132504,208.08571428571426,201.2452380952381,2.324404761904762,1.5369047619047618
2017-01-29,¥ªÀç,¥­§¡­È,22.00595238095238,2.0672619047619047,0.4918504140786749,0.1320833333333333,1.504875283446712,18.65359730848861,19.9027950310559,30.933048654244306,86.49068322981365,37.13742236024844,NaN,71.98809523809524,3.360119047619048,2.1970238095238095,214.61726190476188,219.76547619047616,2.126190476190476,1.5065476190476192
2017-02-05,¥ªÀç,¥­§¡­È,19.833592132505178,2.078390269151139,0.5696635610766045,0.17714544513457556,2.887352348261959,22.718724120082815,25.40807453416149,29.14218426501035,105.47619047619047,51.28841991341991,NaN,68.42546583850933,3.6850155279503105,2.2513975155279504,186.53703416149068,164.79345238095237,2.6708333333333334,1.6177018633540372
2017-02-12,¥ªÀç,¥­§¡­È,21.178571428571427,2.0535714285714284,0.537202380952381,0.19970238095238088,3.0687747035573123,22.725522303783173,25.773235460191984,37.855357142857144,91.1863354037267,44.827639751552795,NaN,65.48809523809523,3.6470238095238097,2.2577380952380954,215.15773809523807,218.0595238095238,2.129166666666667,1.7101190476190475
2017-02-19,¥ªÀç,¥­§¡­È,23.827380952380953,2.0275000000000003,0.5361956521739131,0.2019166666666666,3.174452600539557,20.77816989773512,23.830855135202963,28.018141821946166,82.18286010056197,38.05168925277621,NaN,73.57738095238095,4.295160455486543,2.2304761904761903,204.17916666666665,191.3160714285714,2.282142857142857,1.6363095238095238
2017-02-26,¥ªÀç,¥­§¡­È,21.042748917748916,2.0572510822510823,0.515275974025974,0.1674891774891775,1.4390714388522208,20.558653303218524,21.724717673630717,40.28345567476003,95.23809523809526,46.03804347826087,NaN,64.85119047619048,4.7102272727272725,2.2224025974025974,168.87142857142857,178.13837991718427,2.619384057971015,1.829978354978355
2017-03-05,¥ªÀç,¥­§¡­È,21.666666666666664,2.078013161786454,0.5866811594202899,0.23033311150547173,3.0762918698948107,24.487232508980295,26.8636228779009,30.12152839396628,77.4350414078675,42.88796348578957,NaN,73.30357142857143,3.6935248447204967,2.3056307305530908,173.8280844155844,175.3236283643892,2.3052536231884058,1.6681818181818182
2017-03-12,¥ªÀç,¥­§¡­È,23.047619047619044,2.0369047619047618,0.46845238095238095,0.15553571428571425,2.5043244678027285,15.961398419710443,18.10025777456118,42.03630952380952,72.99767080745342,40.87836438923396,NaN,73.43452380952382,4.180952380952381,2.1940476190476192,201.07261904761904,183.96547619047618,2.319642857142857,1.7523809523809526
2017-03-19,¥ªÀç,¥­§¡­È,25.07936507936508,2.0338681849551414,0.4817106625258799,0.1415112303155781,2.8142752715121135,11.870934634723454,14.10513567350524,45.761076604554866,73.77295918367346,35.18764172335601,NaN,71.30357142857143,3.912770562770563,2.1729899930986885,199.36845238095233,200.55337301587298,2.710515873015873,2.0805555555555557
2017-03-26,¥ªÀç,¥­§¡­È,21.833928571428572,2.042287784679089,0.49717650103519667,0.1642908902691511,1.7974392787417997,16.720907005753553,17.990814520801734,47.03726708074534,71.55615942028986,34.19746376811594,NaN,66.82479296066252,4.085170807453416,2.200414078674948,170.41053312629398,164.28571428571425,2.4154761904761903,1.6762163561076604
2017-04-02,¥ªÀç,¥­§¡­È,24.678571428571427,1.9558747412008282,0.3649974120082815,0.10666149068322979,1.065646809829958,13.092787569573284,13.912801484230057,50.45177630340674,60.47049689440994,29.84704968944099,NaN,58.59523809523809,3.9175207039337474,2.070781573498965,177.1095238095238,179.2392857142857,2.289285714285714,1.8375
2017-04-09,¥ªÀç,¥­§¡­È,25.983225108225106,1.9841666666666669,0.46600250626566414,0.18355952380952378,2.487303715952784,17.00755928853755,19.045151044607564,26.2296768707483,52.55411255411256,28.905844155844157,NaN,77.25595238095238,3.2533333333333334,2.1679761904761903,201.73046536796534,206.52245670995669,1.8414502164502164,1.4163419913419912
2017-04-16,¥ªÀç,¥­§¡­È,27.321428571428573,1.8944805194805192,0.2682991718426501,0.08202561327561324,1.2607730263157895,10.137767621870882,11.034175154555589,28.250850340136054,40.557053453792584,21.374200075287032,NaN,75.01190476190477,3.3551530612244904,1.9702380952380951,215.19751082251082,202.90093167701863,2.1798395445134573,1.7633658008658009
2017-04-23,¥ªÀç,¥­§¡­È,24.49404761904762,2.042727743271221,0.46416666666666667,0.1448110766045548,1.3276863354037265,18.280188923395446,19.586244824016564,49.96506211180124,62.18090062111802,32.76345755693582,NaN,73.56547619047619,3.5664965986394557,2.187085921325052,205.1333333333333,200.57261904761904,1.980357142857143,1.5702380952380952
2017-04-30,¥ªÀç,¥­§¡­È,27.928571428571427,1.993668831168831,0.36952122153209105,0.132012987012987,1.648135584585405,15.394917488526511,17.021227971113554,50.250802277432705,61.83418367346939,32.502070393374744,NaN,67.51785714285714,5.067831262939959,2.1253246753246753,196.55119047619047,204.00119047619046,2.1202380952380953,1.807142857142857
2017-05-07,¥ªÀç,¥­§¡­È,28.982142857142858,1.9121376811594202,0.2769047619047619,0.08908673469387751,1.9993788819875777,12.3717834960071,14.429517894114168,33.87321428571429,49.41287878787879,21.712971552257265,NaN,71.36904761904762,3.9043290043290044,2.0077380952380954,222.61726190476188,226.29642857142855,2.5267857142857144,2.2178571428571425
2017-05-14,¥ªÀç,¥­§¡­È,26.809523809523807,1.9689699792960662,0.4534801430453604,0.14731107660455484,2.1273896910542875,17.454545454545453,19.58364120351698,42.93245341614907,49.95402785620177,22.377705627705627,1.1458333333333335,76.54761904761905,3.9431018257105213,2.120419254658385,204.56071428571428,205.5672619047619,2.0517857142857143,1.5464285714285713
2017-05-21,¥ªÀç,¥­§¡­È,27.857142857142858,1.9029761904761904,0.34113095238095237,0.0895061641257293,1.671790890269151,12.4393115942029,14.105641821946168,34.96719602860907,39.875,18.012987012987015,2.7666666666666666,77.68452380952381,2.8148809523809524,1.997023809523809,247.75535714285712,234.61964285714285,2.1029761904761903,1.7428571428571427
2017-05-28,¥ªÀç,¥­§¡­È,28.267857142857142,1.8846938775510205,0.2534239130434782,0.07162911336783513,1.2510714285714284,10.43853519668737,11.6356884057971,31.270548654244305,39.46861471861472,16.346518646984485,1.3138095238095238,81.00595238095238,3.0815882874889087,1.9531462585034014,220.8940476190476,224.7678571428571,2.6625,2.35
2017-06-04,¥ªÀç,¥­§¡­È,29.97282608695652,1.8674689440993788,0.2826423395445134,0.1195367494824016,3.409394409937888,13.452044513457556,16.875828157349897,15.376061076604556,31.773268398268396,10.412031808770939,NaN,75.66123188405797,3.186607142857143,1.9842650103519668,182.9521480331263,181.12619047619046,2.0779761904761904,1.7029761904761906
2017-06-11,¥ªÀç,¥­§¡­È,29.103778467908903,1.8318181818181816,0.2770779220779221,0.12278138528138526,4.681314699792961,12.44090203274986,17.135676642198383,12.765170336909467,32.87229437229438,8.817758328627894,4.535,78.88612836438924,2.6585497835497836,1.9483483907396952,161.48498964803315,169.53214285714284,2.486309523809524,2.018064182194617
2017-06-18,¥ªÀç,¥­§¡­È,30.125,1.850805001634521,0.20363095238095233,0.13891170083594076,2.417261904761905,9.49642857142857,11.874404761904762,13.358928571428573,27.538819875776394,7.952827969132317,NaN,72.60119047619048,2.9888622247317898,1.9800207039337476,219.33452380952377,215.76190476190473,1.9898809523809524,1.655952380952381
2017-06-25,¥ªÀç,¥­§¡­È,30.434523809523807,1.831392339544513,0.1963586956521739,0.12529244306418214,2.6873706004140785,10.17603519668737,12.894280538302278,16.315450310559005,30.354296066252584,8.185488424618859,NaN,71.30952380952381,3.360144927536232,1.9482919254658384,210.76309523809522,212.42797619047616,2.5029761904761902,2.183333333333333
2017-07-02,¥ªÀç,¥­§¡­È,30.548809523809524,1.8502018633540374,0.26908540372670803,0.15847619047619044,4.1651999316473,13.460054112554113,17.617705627705625,12.393131469979295,31.72478354978355,8.83243629259484,NaN,65.59642857142858,4.215548654244307,2.004813664596273,143.83333333333331,142.06964285714284,2.6125000000000003,2.153095238095238
2017-07-09,¥ªÀç,¥­§¡­È,30.797619047619047,1.8686147186147186,0.26224284773197815,0.13344155844155842,3.061224489795918,14.510884353741497,17.5531462585034,19.1329636202307,33.7012987012987,10.910095856524427,NaN,64.39285714285714,4.17653195665618,1.9954545454545454,155.0651138716356,155.48509316770188,2.456314699792961,1.9871118012422357
