ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,奸,程,32.0,NaN,0.98,NaN,12.0,34.0,44.0,110.0,183.0,92.0,NaN,96.0,27.0,NaN,357.0,352.0,4.7,4.0
2017-03-19,奸,程,31.0,NaN,0.64,NaN,8.0,21.0,23.0,104.0,135.0,75.0,NaN,94.0,12.0,NaN,359.0,350.0,5.0,4.7
2017-03-26,奸,程,31.0,NaN,0.69,NaN,5.8,25.0,28.0,110.0,131.0,73.0,3.0,95.0,11.0,NaN,357.0,358.0,5.9,5.1
2017-04-02,奸,程,31.0,NaN,0.67,NaN,2.4,20.0,21.0,111.0,136.0,75.0,NaN,94.0,12.0,NaN,357.0,351.0,5.0,4.3
2017-04-09,奸,程,33.0,NaN,0.9,NaN,11.0,35.0,46.0,152.0,146.0,95.0,NaN,96.0,13.0,NaN,349.0,324.0,5.4,4.9
2017-04-16,奸,程,33.0,NaN,0.52,NaN,14.0,24.0,25.0,80.0,87.0,62.0,NaN,95.0,14.0,NaN,357.0,353.0,5.1,4.8
2017-04-23,奸,程,32.0,NaN,0.86,NaN,3.9,28.0,30.0,124.0,117.0,66.0,NaN,96.0,16.0,NaN,358.0,359.0,4.3,4.1
2017-04-30,奸,程,33.0,NaN,0.47,NaN,6.2,20.0,21.0,126.0,111.0,58.0,NaN,92.0,9.8,NaN,357.0,297.0,4.2,3.6
2017-05-07,奸,程,35.0,NaN,0.59,NaN,5.9,21.0,25.0,99.0,99.0,51.0,NaN,90.0,16.0,NaN,343.0,359.0,6.1,5.2
2017-05-14,奸,程,36.0,NaN,0.58,NaN,6.8,15.0,20.0,97.0,98.0,51.0,2.4,95.0,8.6,NaN,359.0,355.0,4.3,4.4
2017-05-21,奸,程,33.0,NaN,0.53,NaN,5.6,16.0,20.0,118.0,69.0,48.0,13.0,96.0,11.0,NaN,358.0,345.0,4.6,4.4
2017-05-28,奸,程,33.0,NaN,0.65,NaN,8.2,19.0,27.0,132.0,126.0,77.0,4.6,95.0,15.0,NaN,356.0,315.0,6.8,5.7
2017-06-04,奸,程,35.0,NaN,0.28,NaN,4.6,11.0,12.0,50.0,46.0,27.0,NaN,96.0,4.9,NaN,355.0,346.0,6.0,5.4
2017-06-11,奸,程,35.0,NaN,0.36,NaN,2.7,11.0,13.0,34.0,44.0,24.0,17.0,96.0,4.1,NaN,358.0,347.0,5.9,5.3
2017-06-18,奸,程,35.0,NaN,0.4,NaN,5.5,14.0,17.0,67.0,53.0,25.0,NaN,95.0,7.7,NaN,359.0,358.0,4.9,4.8
2017-06-25,奸,程,36.0,NaN,0.5,NaN,7.3,19.0,20.0,128.0,67.0,46.0,NaN,95.0,9.9,NaN,349.0,358.0,6.3,5.8
2017-07-02,奸,程,37.0,NaN,0.29,NaN,16.0,14.0,20.0,69.0,47.0,40.0,NaN,95.0,8.1,NaN,347.0,354.0,6.7,5.2
2017-07-09,奸,程,37.0,NaN,0.37,NaN,6.5,14.0,17.0,75.0,68.0,28.0,NaN,93.0,8.6,NaN,352.0,351.0,5.4,5.2
2017-07-16,奸,程,36.0,NaN,0.5,NaN,4.1,18.0,20.0,140.0,86.0,46.0,NaN,94.0,14.0,NaN,340.0,357.0,5.5,3.5
2017-07-23,奸,程,35.0,NaN,0.42,NaN,7.5,15.0,18.0,89.0,95.0,55.0,42.0,96.0,6.8,NaN,357.0,357.0,7.4,5.8
2017-07-30,奸,程,33.0,NaN,0.38,NaN,8.3,14.0,21.0,75.0,64.0,41.0,55.0,97.0,11.0,NaN,346.0,349.0,8.9,7.4
2017-08-06,奸,程,36.0,NaN,0.38,NaN,5.3,13.0,16.0,59.0,54.0,31.0,2.6,96.0,9.5,NaN,354.0,360.0,4.6,4.5
2017-08-13,奸,程,36.0,NaN,0.45,NaN,5.5,13.0,15.0,96.0,75.0,52.0,NaN,97.0,11.0,NaN,353.0,360.0,4.1,3.6
2017-08-20,奸,程,37.0,NaN,0.61,NaN,4.0,14.0,15.0,94.0,104.0,73.0,16.0,98.0,7.4,NaN,355.0,318.0,6.8,4.4
2017-08-27,奸,程,35.0,NaN,0.42,NaN,3.8,14.0,15.0,98.0,91.0,54.0,23.0,99.0,12.0,NaN,358.0,358.0,4.0,3.5
2017-09-03,奸,程,35.0,NaN,0.37,NaN,3.0,12.0,14.0,96.0,72.0,41.0,NaN,98.0,7.6,NaN,343.0,352.0,6.6,4.2
2017-09-10,奸,程,36.0,NaN,0.67,NaN,13.0,18.0,31.0,103.0,94.0,57.0,NaN,98.0,15.0,NaN,358.0,359.0,5.5,4.7
2017-09-17,奸,程,34.0,NaN,0.61,NaN,4.6,18.0,19.0,118.0,89.0,71.0,NaN,98.0,26.0,NaN,354.0,355.0,4.3,3.6
2017-09-24,奸,程,36.0,NaN,0.56,NaN,3.6,15.0,17.0,105.0,89.0,55.0,NaN,95.0,11.0,NaN,342.0,334.0,3.8,3.2
2017-10-01,奸,程,36.0,NaN,0.55,NaN,5.6,22.0,23.0,118.0,88.0,63.0,NaN,97.0,14.0,NaN,357.0,356.0,4.1,3.4
2017-10-08,奸,程,35.0,NaN,0.77,NaN,NaN,NaN,NaN,95.0,141.0,59.0,7.0,100.0,10.0,NaN,359.0,358.0,3.9,3.5
2017-10-15,奸,程,33.0,NaN,0.53,NaN,11.0,24.0,28.0,130.0,118.0,66.0,NaN,100.0,18.0,NaN,359.0,358.0,3.2,2.7
2017-10-22,奸,程,31.0,NaN,0.67,NaN,6.8,26.0,27.0,137.0,132.0,67.0,NaN,97.0,16.0,NaN,358.0,346.0,3.9,3.4
2017-10-29,奸,程,31.0,NaN,0.64,NaN,7.2,25.0,26.0,114.0,183.0,72.0,NaN,98.0,11.0,NaN,359.0,359.0,4.2,3.1
2017-11-05,奸,程,32.0,NaN,0.67,NaN,8.9,25.0,28.0,134.0,165.0,114.0,NaN,100.0,11.0,NaN,359.0,360.0,3.4,2.9
2017-11-12,奸,程,34.0,NaN,0.66,NaN,11.0,24.0,28.0,108.0,195.0,116.0,NaN,99.0,9.4,NaN,359.0,358.0,3.8,3.3
2017-11-19,奸,程,30.0,NaN,0.85,NaN,20.0,30.0,48.0,108.0,272.0,91.0,NaN,96.0,10.0,NaN,359.0,359.0,3.4,3.0
2017-11-26,奸,程,32.0,NaN,1.01,NaN,11.0,31.0,32.0,144.0,209.0,125.0,NaN,99.0,16.0,NaN,359.0,355.0,3.4,2.8
2017-12-03,奸,程,30.0,NaN,0.75,NaN,13.0,32.0,38.0,100.0,212.0,94.0,NaN,97.0,10.0,NaN,357.0,356.0,3.5,2.8
2017-12-10,奸,程,27.0,NaN,0.91,NaN,17.0,35.0,39.0,90.0,206.0,81.0,NaN,99.0,10.0,NaN,359.0,348.0,3.5,3.3
2017-12-17,奸,程,28.0,NaN,0.73,NaN,9.6,32.0,35.0,87.0,150.0,58.0,NaN,99.0,9.9,NaN,355.0,359.0,4.0,3.3
2017-12-24,奸,程,29.0,NaN,0.97,NaN,8.8,28.0,29.0,96.0,172.0,122.0,NaN,97.0,11.0,NaN,359.0,360.0,3.4,2.9
