ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,玡马,程,31.0,2.4,0.85,0.38,18.0,37.0,48.0,60.0,73.0,53.0,NaN,90.0,23.0,2.6,345.0,313.0,3.0,2.8
2017-04-23,玡马,程,31.0,2.4,1.3,0.51,9.0,42.0,46.0,114.0,105.0,76.0,NaN,86.0,18.0,2.8,358.0,358.0,4.0,2.4
2017-04-30,玡马,程,32.0,2.3,0.95,0.38,9.8,38.0,47.0,85.0,92.0,57.0,NaN,83.0,26.0,2.5,351.0,334.0,2.9,2.2
2017-05-07,玡马,程,32.0,2.3,0.69,0.47,14.0,32.0,43.0,76.0,102.0,55.0,NaN,82.0,29.0,2.5,359.0,360.0,6.3,4.9
2017-05-14,玡马,程,32.0,2.3,1.03,0.62,14.0,37.0,44.0,98.0,87.0,72.0,5.0,89.0,15.0,2.7,354.0,359.0,3.5,2.8
2017-05-21,玡马,程,31.0,2.3,1.16,0.92,20.0,42.0,53.0,69.0,70.0,51.0,NaN,90.0,18.0,2.8,345.0,358.0,3.5,2.9
2017-05-28,玡马,程,30.0,2.3,0.78,1.8,29.0,27.0,47.0,85.0,76.0,55.0,15.0,89.0,25.0,3.7,331.0,358.0,3.4,3.1
2017-06-04,玡马,程,33.0,2.5,1.55,0.75,34.0,30.0,62.0,55.0,70.0,23.0,NaN,90.0,21.0,2.8,310.0,322.0,5.7,5.4
2017-06-11,玡马,程,33.0,2.0,1.22,0.88,24.0,26.0,46.0,25.0,45.0,19.0,18.0,90.0,12.0,2.6,319.0,344.0,5.2,5.2
2017-06-18,玡马,程,33.0,2.3,0.7,0.35,23.0,19.0,42.0,26.0,39.0,22.0,NaN,89.0,17.0,2.4,348.0,350.0,3.7,3.3
2017-06-25,玡马,程,33.0,2.2,1.69,0.66,24.0,48.0,68.0,54.0,71.0,32.0,NaN,87.0,18.0,2.6,342.0,357.0,5.7,5.0
2017-07-02,玡马,程,35.0,2.1,0.83,0.29,18.0,28.0,41.0,33.0,136.0,27.0,NaN,79.0,17.0,2.2,311.0,335.0,6.6,5.9
2017-07-09,玡马,程,34.0,2.1,0.76,0.44,13.0,29.0,34.0,77.0,81.0,32.0,NaN,77.0,12.0,2.4,291.0,334.0,5.2,4.5
2017-07-16,玡马,程,33.0,2.1,0.99,0.43,19.0,37.0,39.0,87.0,68.0,44.0,NaN,89.0,17.0,2.5,359.0,353.0,3.6,5.0
2017-07-23,玡马,程,33.0,2.1,1.14,0.37,14.0,33.0,41.0,57.0,62.0,46.0,NaN,91.0,21.0,2.4,349.0,354.0,2.8,2.1
2017-07-30,玡马,程,33.0,2.4,1.91,1.3,34.0,79.0,97.0,50.0,76.0,50.0,50.0,95.0,44.0,3.3,344.0,351.0,6.8,6.0
2017-08-06,玡马,程,33.0,2.2,0.85,0.28,13.0,18.0,30.0,28.0,42.0,19.0,2.2,88.0,11.0,2.3,350.0,360.0,2.8,2.0
2017-08-13,玡马,程,34.0,2.1,0.71,0.32,8.5,30.0,35.0,99.0,63.0,53.0,NaN,85.0,18.0,2.3,355.0,360.0,2.9,2.5
2017-08-20,玡马,程,34.0,2.1,0.98,0.39,22.0,41.0,57.0,77.0,73.0,56.0,3.8,91.0,32.0,2.5,360.0,357.0,7.3,5.0
2017-08-27,玡马,程,33.0,2.4,1.42,0.66,46.0,38.0,84.0,55.0,68.0,47.0,3.6,93.0,23.0,2.7,358.0,352.0,4.2,4.0
2017-09-03,玡马,程,33.0,2.2,0.94,0.36,16.0,23.0,37.0,62.0,120.0,44.0,NaN,92.0,26.0,2.4,360.0,359.0,5.0,5.0
2017-09-10,玡马,程,34.0,2.3,0.65,0.49,20.0,41.0,50.0,73.0,93.0,50.0,NaN,84.0,25.0,2.5,357.0,359.0,3.4,2.5
2017-09-17,玡马,程,33.0,2.3,1.32,0.54,10.0,51.0,57.0,99.0,97.0,63.0,NaN,85.0,21.0,2.7,356.0,359.0,2.9,2.2
2017-09-24,玡马,程,34.0,2.3,0.99,0.78,17.0,37.0,41.0,92.0,74.0,72.0,NaN,84.0,24.0,2.6,359.0,360.0,3.1,3.0
2017-10-01,玡马,程,33.0,2.3,0.9,0.41,9.1,48.0,58.0,90.0,119.0,68.0,NaN,86.0,26.0,2.6,360.0,356.0,3.1,2.1
2017-10-08,玡马,程,34.0,2.3,1.15,0.85,20.0,53.0,72.0,80.0,121.0,56.0,4.2,93.0,9.4,2.9,360.0,360.0,3.0,2.3
2017-10-15,玡马,程,32.0,2.3,1.02,0.46,13.0,33.0,39.0,82.0,137.0,59.0,NaN,93.0,13.0,2.7,360.0,360.0,3.3,2.8
2017-10-22,玡马,程,29.0,2.3,1.26,0.46,9.2,50.0,58.0,135.0,179.0,77.0,NaN,79.0,13.0,2.6,359.0,357.0,3.5,2.6
2017-10-29,玡马,程,30.0,2.3,1.06,0.49,12.0,58.0,67.0,98.0,301.0,63.0,NaN,89.0,25.0,2.6,360.0,360.0,2.8,2.6
2017-11-05,玡马,程,30.0,2.4,2.29,0.9,18.0,74.0,92.0,94.0,183.0,113.0,NaN,90.0,34.0,3.3,360.0,360.0,2.7,2.3
2017-11-12,玡马,程,31.0,2.3,1.32,0.62,19.0,49.0,60.0,97.0,184.0,84.0,NaN,92.0,18.0,2.8,360.0,359.0,2.4,1.9
2017-11-19,玡马,程,29.0,2.2,1.56,0.55,26.0,53.0,68.0,80.0,285.0,77.0,NaN,81.0,15.0,2.7,360.0,360.0,4.0,2.5
2017-11-26,玡马,程,28.0,2.4,1.46,0.77,20.0,52.0,70.0,70.0,204.0,103.0,NaN,90.0,14.0,3.0,360.0,360.0,2.7,2.1
2017-12-03,玡马,程,28.0,2.2,1.38,0.56,22.0,48.0,61.0,76.0,274.0,84.0,NaN,87.0,7.6,2.7,360.0,360.0,3.8,2.5
2017-12-10,玡马,程,25.0,2.3,1.54,0.68,35.0,76.0,100.0,81.0,245.0,79.0,NaN,87.0,26.0,2.8,360.0,360.0,3.5,2.3
2017-12-17,玡马,程,24.0,2.2,1.69,0.78,29.0,60.0,82.0,68.0,179.0,90.0,NaN,83.0,11.0,3.0,360.0,360.0,3.4,2.2
2017-12-24,玡马,程,29.0,2.4,1.46,0.54,24.0,51.0,66.0,70.0,206.0,125.0,NaN,83.0,17.0,3.0,360.0,360.0,3.1,2.7
