日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,林園,標準差,2.0825214628956776,0.3634265923315307,0.13598797256318837,0.07549409021344955,2.1116951184691852,7.230105108448318,7.708618974788648,25.077685721451928,15.473511514002064,NaN,NaN,10.623078607075444,3.794871021765433,0.39038458686414385,118.87835677391179,118.81310627916858,0.7839051855376242,0.7268418781315075
2017-01-08,林園,標準差,1.6283090583069824,0.20658538937787488,0.13726321870026617,0.17160645489619553,3.7133196034053424,8.313142775307456,10.546179936719714,27.793615975080655,15.696465792823473,NaN,NaN,7.521266091959419,2.9129020565363604,0.3428900081566411,121.68311820285908,120.76486915243056,0.7858681750569099,0.7445107749938272
2017-01-15,林園,標準差,2.161415371345447,0.15028904641958626,0.13305705055904674,0.19120058769760143,2.8365531218948887,7.59622031946422,8.707153624412555,25.67945736780112,14.357179193319778,NaN,NaN,8.62821908291448,2.8268931042128824,0.2933610336600432,125.69720306294813,125.00494158667986,0.698274671955552,0.6834301339572006
2017-01-22,林園,標準差,2.317881952025443,0.1457489451951977,0.11494990678895754,0.14330083847013628,2.47886076509424,6.9645349666285155,8.188204787495064,27.146150655706926,15.70412692525772,NaN,NaN,8.691304349337004,3.0408898015643944,0.2568424374844205,124.50013139118577,122.12000050232405,0.7826988716043689,0.6721869380272313
2017-01-29,林園,標準差,2.025566006047915,0.17369463136243946,0.12860894550867305,0.12108059404785854,2.0474767635261673,7.795219035321297,8.926258639095915,24.908366411898424,16.139349381198993,NaN,NaN,7.802810323188404,4.140433353957943,0.2578974426942369,117.23075590493372,113.52947985225283,0.6195102002134,0.6647543810208051
2017-02-05,林園,標準差,1.638728727696194,0.12539942098331108,0.12803570428964292,0.12281334096365183,3.6558429622053006,7.411361629253034,9.836874319437106,18.895338040574263,17.18394393300688,NaN,NaN,7.966437359361296,2.373687603697822,0.22108683077205973,103.80286476880595,98.08202630629526,0.9100247561008843,0.8453668919954557
2017-02-12,林園,標準差,2.4942086169205058,0.1983860731322892,0.12218268419800839,0.19748807131057108,1.698858567224191,7.038103181896275,7.7332970207426905,25.200067387634533,17.71935548212037,NaN,NaN,10.700982537601103,3.3446155412037433,0.3579514129812442,115.10223156436713,114.9506470854142,0.6863294856203124,0.7167535796690807
2017-02-19,林園,標準差,2.142982821487477,0.2353025065278294,0.17407994022901324,0.1570245961599835,3.3491491768717316,9.062567259728791,11.249172373117853,22.2485477329703,21.009019269962668,NaN,NaN,6.617092120759396,3.0052753330719484,0.35734410198812855,110.74919040426697,105.46049794390971,0.7402365264335499,0.7342828924341742
2017-02-26,林園,標準差,2.474115412464515,0.1742646296182224,0.11304723487396748,0.10987109488098899,1.6486227101094282,7.034909424433735,7.7936120035573415,25.833012302186262,22.653049959015096,NaN,NaN,9.321208710500729,2.8669394126669228,0.2555518873555252,113.24289349008052,118.65575383917539,0.8162070256657883,0.7760040127207046
2017-03-05,林園,標準差,1.8688424053758628,0.22054633262303816,0.2505824207364091,0.14156545116271899,2.906320293044042,7.661171222815487,9.737173597301348,19.70656083579427,18.494361102876997,13.292311739847786,NaN,7.129908260725301,2.537565560598061,0.30007137763973335,114.61591879811813,112.66877921707427,0.8555548958763513,0.7984412183998061
2017-03-12,林園,標準差,1.6684391435837467,0.13879831279371677,0.1136406795180698,0.11113938466064366,1.5442303291349688,6.822636716405098,7.742431539885364,19.2226408462942,11.943876089011999,11.17179094693735,NaN,7.217786020605591,3.223799101340513,0.19849006916251252,112.95608209581584,110.69726449098565,0.8037606004956268,0.7873503864895556
2017-03-19,林園,標準差,1.7127303244982,0.20258893387914806,0.13787133283829328,0.09564925226159461,1.1636914937567064,5.923234310224976,6.493200636349109,18.959359432461703,17.58059575863737,13.309525732960196,NaN,6.737980060380289,2.2368910424381516,0.2671022336098396,101.37518227073618,99.83037515715377,1.0938575981904768,1.0534291528781243
2017-03-26,林園,標準差,1.9589196193054506,0.2661345959622343,0.16520327981221636,0.07183071643375032,0.939866006649022,4.941994831494592,5.456040955448056,14.856674848584143,12.450211587933676,9.980968860099654,NaN,9.550889926754525,1.5315156688884186,0.30278556453626,107.44267687489177,102.4046431693797,1.0058581453982995,0.8118642763354745
2017-04-02,林園,標準差,2.2905005013852526,0.238689428732988,0.11115540132490102,0.04088005919973858,0.5044278843551235,3.797987376310357,4.058584806022199,14.943052488210792,13.79740855593027,8.873088981103072,NaN,9.976928411899182,1.1044263631852183,0.26906921782500814,84.72037423040017,85.58887506452508,0.9533420422250949,0.9915326944062504
2017-04-09,林園,標準差,1.4016430685668038,0.22658293721583042,0.1654622528731673,0.1223914129914506,2.480638441967034,7.736635652142011,9.536183967896156,19.30642495738388,12.736386095699986,11.309081837178626,NaN,7.2803820070758025,2.6437776418009524,0.3160204924784608,92.29496759530845,93.55367588183864,0.813376397284354,0.7492079533991428
2017-04-16,林園,標準差,1.5934209715660508,0.1873563708326254,0.08226126920080026,0.06414582453764037,1.0202150046766805,4.892024680133539,5.455878557325306,12.034986309453144,8.408451280707618,7.162393882971183,NaN,6.983569797206691,2.308917858700378,0.23073605770797023,82.81479453056382,81.86607762582904,0.8810206254174935,0.8590283703720626
2017-04-23,林園,標準差,1.902302004411099,0.27891708156507306,0.11521126519076855,0.09125443367505026,0.7036915988653653,6.000780339705561,6.413266003216592,25.282806375172417,11.852988310608728,11.139236200360715,NaN,8.169780392172374,2.6493939717793595,0.3263186675131228,102.04653241459978,100.98521377154472,0.8191915053787315,0.7740088032140512
2017-04-30,林園,標準差,1.9349325805333992,0.3164735469729937,0.09365162426307957,0.027937799517484485,0.5527070156602767,3.8810895557566267,4.065388934970761,24.00779601742622,12.230017194811486,11.207888758258038,NaN,8.7727379422463,2.0652047446506328,0.33269435324954383,90.96518295229387,92.31387989225387,0.6878601551794102,0.6922123685282385
2017-05-07,林園,標準差,1.4376434048209696,0.24386960983410502,0.10780914569858445,0.06585212719391294,0.871706055757472,4.074909080475896,4.31924833091187,18.35747437274053,9.868012247821282,7.278912368978588,NaN,6.373007695471571,2.3307569077964096,0.27002773055140844,87.62696114327176,86.85655267590248,1.0620515661181593,1.0621078560114772
2017-05-14,林園,標準差,1.2604712534605842,0.19530643658232139,0.11120626609109605,0.08893717511552404,0.8327657665051936,5.129021294366811,5.595696297627181,21.252921271837632,9.44695062039571,7.6228213952708455,1.1624049292831695,6.497179250873165,2.314878546551381,0.22540754786258652,103.50222409136998,103.18730759715793,0.9016129515405195,0.8390637955495835
2017-05-21,林園,標準差,1.3364048080101898,0.1388008217578478,0.09059445247675778,0.05567761950591469,0.5863171175640829,3.5418719463647514,3.9300876928423647,15.72770909151159,8.172492001305228,5.728333824274396,8.223017238218185,6.746129695974411,1.6607015658030426,0.17040487574013014,84.1699643968786,87.32013048880592,0.8572004796410627,0.8413175924316189
2017-05-28,林園,標準差,0.9600168153054968,0.11435390360588725,0.059492814237441446,0.025314752302068255,0.4664800266912161,2.0533387885530567,2.3651777637278024,8.6285053505778,9.09942518892993,7.950367276377894,3.4203689036119505,4.690549744386665,1.3410675511474774,0.12510411767189816,56.91009763598946,52.602269990377735,0.7017478168384109,0.6933675716268323
2017-06-04,林園,標準差,1.7215152751130218,0.2884662804651198,0.07268059584073053,0.04207478679627808,0.6840021521463979,2.8697657014803655,3.1219022004358807,7.86988787219795,8.006687690674115,5.8203182520936485,NaN,6.166103826803308,0.5610373012309179,0.3098812342506384,67.95720945288456,72.8337892028192,0.8922226526459298,0.8695564580664659
2017-06-11,林園,標準差,1.5701971606619998,0.1386264007386411,0.18003398252648686,0.15879303265199277,0.9638201967623689,2.940391826098464,3.6362810450794405,5.0745955725097165,6.785965694895345,5.92020966605388,4.3707342353089595,5.539772146294552,0.7427823021255543,0.2539423802360161,78.5315289393019,77.98016121790589,0.7841858593669909,0.8208101651452387
2017-06-18,林園,標準差,1.761955760177883,0.32797117752908445,0.06127008527302146,0.07043096844810291,2.3248355072337636,2.715532667489986,4.353068068284636,7.3654887493840295,7.183135840292556,5.874227577023234,NaN,6.99904414920168,1.130423369776809,0.3626185978095699,86.51368926325065,85.9502315610256,0.7874820463033293,0.7420027277843386
2017-06-25,林園,標準差,1.7787735707597279,0.23259810233969785,0.07486272742907583,0.07948288800697345,1.558089683666996,3.953711071693925,4.898318093637764,11.163820298483033,6.151796156521381,6.402471029221855,NaN,6.444451052268547,1.7367307654477255,0.26960796396632386,88.6107688576418,88.8928065870458,1.2352408577098022,1.2477323623077663
2017-07-02,林園,標準差,2.1838821156431782,0.2152337591891293,0.05829273136796463,0.06835030278569641,0.8566647916296757,2.8608926199306297,3.224201335689954,7.239840553226389,8.549380545924356,5.789925883168003,NaN,8.313200093634771,0.684726402657958,0.2603898066969448,61.6283288468819,62.34174553253698,1.3664325282911303,1.3919868882938473
2017-07-09,林園,標準差,2.154122142970538,0.2696930240775341,0.06887480536458455,0.026836794655131387,0.7335833053319307,2.856711924963655,3.181045943363103,11.526177136260596,10.235123828591968,7.5008260672557885,NaN,8.621132822535923,1.4366919878564393,0.27682183251223025,62.856198079193916,62.99277159094982,1.4485075561202305,1.4204536559470013
2017-07-16,林園,標準差,2.012263830982225,0.2807387807018241,0.1026004608177079,0.11641432924300683,0.963202753825605,4.525808790218925,4.972346469591925,18.950000129716777,10.96507813876128,12.868060431324084,NaN,9.723787530038717,1.824190514965798,0.318734294197628,100.03413324697793,97.12228362613307,1.1406762488726567,0.9519058504479359
2017-07-23,林園,標準差,1.730819338960291,0.3180003192231004,0.07553355598103174,0.038693149937617015,0.7068229220997883,2.7056970095555437,2.9237156187459186,12.113311418326118,7.360761777148104,6.248131354388702,NaN,7.8046092172902775,0.38063123808356797,0.333858554524082,78.09879511701214,77.64925705984487,1.0470843662235059,0.9534610593303317
2017-07-30,林園,標準差,1.5724820157582167,0.16936969516929737,0.09049585993964489,0.04410725656602273,0.8243677311639651,3.028716347701348,3.6399654980799503,9.955587097093964,8.53078038656909,4.3997511351292955,9.582086989966944,6.318125750611531,1.172288579717726,0.1802973606248078,62.361850763218115,63.207056706521165,1.1508242091238157,1.069513113097408
2017-08-06,林園,標準差,1.4403899626937005,0.19891300775830065,0.06252331957328514,0.06998967037698084,0.9763396195964577,2.549168798039081,3.17629105113462,6.0183424494112785,4.622170916825039,4.747320949144453,1.027081647462689,5.7658702044782615,1.0350527980336681,0.23570586993626771,102.56864553486457,101.14328598492075,0.9930849071181888,0.864108091629756
2017-08-13,林園,標準差,1.7389079691558806,0.225579692441886,0.0687949352805073,0.03792888405686011,1.27426565698341,3.1896899702426915,3.892367602538961,15.990027661997235,8.094419865328632,NaN,NaN,8.468165289846494,2.0242158672588513,0.24707909092002062,100.99788937500344,99.59416254628533,0.8628765417960738,0.8545867935965916
2017-08-20,林園,標準差,1.4834992766114916,0.17823437793597346,0.08284961273962836,0.058054276994235245,0.8477477590255498,3.435317938379037,3.90857156395414,12.635542448742443,9.778848238587491,NaN,0.8426628020848621,7.667479775111658,2.0731874512784065,0.20118439114759856,80.29708387065504,85.65172473583357,1.1623781455545312,0.986173735294705
2017-08-27,林園,標準差,1.6095538005324144,0.2131876883624386,0.07473953369484572,0.061494545886226396,0.7537087618313282,3.273063592126983,3.643858715340155,13.205074687085423,7.631608941526289,7.049781397233913,1.025005290174492,7.108110677019057,1.8140932780227341,0.2544834639779115,80.40616332945278,83.50393928024485,0.7853401762650736,0.7618405342264262
