ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,玡马,夹非畉,1.7098540462947436,0.13479001861454248,0.311129473244275,0.16322866021778745,5.708419995421877,8.837631044273849,13.043723548637134,21.290773381573064,21.03373426341313,17.281550438335916,NaN,7.5983150432988555,3.188312260327914,0.2768526017050839,134.96847620143487,130.78819121702452,0.6453700752984222,0.6143546545756887
2017-01-08,玡马,夹非畉,1.726480080144698,0.0987164736510041,0.26633269905579693,0.11759464430698958,5.27983311736155,8.919757991963374,12.258596321682159,22.690271460477828,20.62835049251706,12.059495420345772,NaN,6.146191843576361,3.0003281519490983,0.19545192308634,135.99342637120498,130.03193413164257,0.5451604369509656,0.5792044444652168
2017-01-15,玡马,夹非畉,2.198543006448924,0.07206286673500548,0.20241315603728857,0.088368330772837,4.025963934266691,7.198161815171046,9.63661934379297,18.914477449312745,16.43089039071048,9.674706866382959,NaN,6.94974230861312,1.4877837129491385,0.13486895748727873,130.8339346770242,122.85413385907923,0.5039287842927412,0.5098912395341306
2017-01-22,玡马,夹非畉,2.463142051954432,0.08240159038087455,0.2113791286078111,0.09078867857546342,3.4562479690948504,7.485784635818831,9.696700962648993,21.533501124729217,19.978542029781607,10.767540706280071,NaN,7.410320427032148,1.3737549845623342,0.15585330184805526,130.55776391612082,126.16420058668089,0.589528549559614,0.5020575061216536
2017-01-29,玡马,夹非畉,2.126117215141417,0.0813491330900361,0.1873392435895654,0.09079760766280531,2.619408815415497,7.010020749199185,8.421448731349276,17.938240043732616,20.836503792265194,9.804282010253784,NaN,6.776832235492949,2.7785917877221094,0.1552065257359096,131.7541086231352,128.11281525286702,0.433832927164801,0.5092462251752123
2017-02-05,玡马,夹非畉,1.6560143207026943,0.0745838245209763,0.18660615949718884,0.08513671858182234,4.332546625295168,7.195145600916975,10.082188371337887,14.733729613870691,21.99514335653968,10.517922683563723,NaN,6.885715368319296,2.0868442682765265,0.14499199112766345,114.27114294522231,116.6234059680637,0.5129321965418446,0.46652033008447535
2017-02-12,玡马,夹非畉,2.4109199919195623,0.10719586665270668,0.2795561124791259,0.14950565326790152,4.282952195273749,9.36219123341213,11.820590897680207,21.12422255608635,21.481906314072138,14.428395802965207,NaN,7.812679799680336,2.4108491239877217,0.24046952062763122,114.91240477218987,113.66997073620345,0.5752551100539863,0.5386136070688331
2017-02-19,玡马,夹非畉,2.2946769402084115,0.11058462162137386,0.25065905323460275,0.11943926776376264,4.062973480405395,6.995965123540894,9.787577355252186,16.690465970207924,23.616006729855908,15.397632930265614,NaN,5.614990488064433,2.8471542997790693,0.20097929599708855,107.66433373323275,98.92694111989195,0.6644504939949591,0.6117906972444057
2017-02-26,玡马,夹非畉,2.303074462352509,0.08870290513966105,0.17345205672646732,0.08562863980781524,2.6323718011819124,6.269574185891332,7.918210533599035,21.264968528358597,21.561112129934394,12.298628493176228,NaN,6.8222626776034545,2.2486371944711285,0.15992503657633822,114.23910648706017,111.31979000248137,0.5969757178832988,0.47300916460407577
2017-03-05,玡马,夹非畉,1.912217064837407,0.09492955889711836,0.2426799623992376,0.10702536798931941,4.001608209682039,7.622232093887076,10.112730682897839,14.009963424667777,20.750108970577084,16.333841587268164,NaN,6.055016550861899,2.3529214636755644,0.19303037947279322,92.49264702148344,90.1524184289502,0.6747042955755843,0.6148559519893385
2017-03-12,玡马,夹非畉,1.5389585611390089,0.09668824724980839,0.1950332437757183,0.09612388411943243,2.6150773650105057,7.667777430310696,9.526572279624117,16.205609197407718,17.885507911804964,12.968603019970788,NaN,5.808435052321267,3.85177065699489,0.1826165551623828,107.96865959415292,106.06707755922754,0.5735528755909558,0.5106582084776167
2017-03-19,玡马,夹非畉,1.8665599747688748,0.11290441641181491,0.17636654983058112,0.08841383085360488,2.0630643859603137,6.5820980168341015,7.90848407004467,16.954820479301105,19.841450871844643,16.044829674220832,NaN,5.667821192287532,2.9467416738265277,0.19470980015344444,110.51429923409113,106.56025050997411,0.6541374354667913,0.5733881423453503
2017-03-26,玡马,夹非畉,1.8025205355749716,0.09347559829872268,0.19002946050691233,0.08880535231451761,1.626745095817446,7.0683140145397605,8.26577437488361,15.220323205651495,15.466879918283711,12.893452558673568,NaN,6.378900427902757,2.5791677938756683,0.16365458205898736,85.74785951112007,90.54305876940761,0.670927815184893,0.48027690314173527
2017-04-02,玡马,夹非畉,1.8850282094906743,0.09145127978910493,0.1284935779963969,0.0683852316432223,1.144996698195056,5.387928056866303,5.937208878061322,12.549035494518817,12.497158436958046,9.557250773349299,NaN,6.401194816150642,2.6555606190327645,0.14406149341559776,78.57076026948428,76.05949194716007,0.7142715484192558,0.68555730236994
2017-04-09,玡马,夹非畉,1.419787956082399,0.1258154936059673,0.2405255937331396,0.1212519504076549,3.389731660562428,7.355754144219056,9.467069393499447,10.031113043607762,14.324457063075071,13.135864063168144,NaN,6.454715762032038,2.34201858271109,0.24200587726922634,79.06393703955099,86.26660161630215,0.6009046751052294,0.5412253323622507
2017-04-16,玡马,夹非畉,1.4506740711904096,0.08603950761995494,0.1318492781909542,0.06110722971267635,2.451359259348981,5.529299781756732,7.0255078590837075,9.585238195114025,12.357396747869279,9.7280899958126,NaN,5.997820026103235,3.1162050283207523,0.1382521731660036,84.5940209739812,82.16703156608207,0.5731615413134402,0.5267718247726946
2017-04-23,玡马,夹非畉,1.847858675552836,0.09268295239253366,0.20776582357233733,0.09622824331211363,1.4636738004561018,7.074167678784365,7.7453899522467,18.90280740301614,13.721692876504704,11.744031490630926,NaN,5.762640219868404,2.5214262369723897,0.17596137429174274,101.67196898063159,96.21226430495001,0.5473541939109381,0.42107464555870894
2017-04-30,玡马,夹非畉,1.688930175982324,0.09026819966346963,0.13445962904735395,0.06334564847757318,1.4479738524442904,6.180309271839517,7.1819271321837945,16.093447555101218,11.794061726674142,9.618434986641452,NaN,6.589271631801821,5.0482447872669045,0.13891070821017543,98.87346527100672,95.80598674139983,0.5003125213644025,0.34148772292378204
2017-05-07,玡马,夹非畉,1.4394283818987215,0.09659356981119142,0.11464762487258637,0.07619425970754969,2.313998776622885,4.69057665169894,6.0335979900499135,13.70632769664889,11.61886997107535,9.562354497794098,NaN,6.380190468085985,3.9051880678494775,0.15601246180061493,81.39377414419444,81.28911259701083,0.6692610604093495,0.6353297393635671
2017-05-14,玡马,夹非畉,1.3032180883034334,0.0888362015008046,0.15143941965405974,0.07947183300574942,1.6310464411586032,5.7287754363595695,6.968141137532321,15.012582113142615,11.4400432688344,10.135718863843616,1.0984323595449246,5.523427555165283,2.8676033373122336,0.13478407737168915,103.62687149406467,95.85285580468066,0.5562993963577902,0.44466161541305177
2017-05-21,玡马,夹非畉,1.360476190784484,0.07546003141482917,0.1328962471754632,0.07299405641565485,1.858247572326911,5.438569697531866,6.576190064624993,11.05566915143297,8.047926023413726,7.45092708766478,NaN,5.588224736175513,2.6826393360795455,0.14046695106651452,93.31415734556656,95.3013064202088,0.590750088010548,0.5268103186339913
2017-05-28,玡马,夹非畉,0.9210412336188948,0.07896261236736414,0.09578173582673968,0.14417158922591639,2.579578747671976,4.076581514437378,5.962547905255965,9.002408664551881,8.075721882768706,7.4679630339143115,2.9596363708254465,4.005993456833037,3.160000076029563,0.18960868130448794,67.79626273576228,73.61874069692229,0.5368009416396424,0.4621692721135825
2017-06-04,玡马,夹非畉,1.5351348370088886,0.10978419611499739,0.18089847233856268,0.10558076674359058,3.4317735765122213,4.922330049542027,6.979035565731941,7.165044641234005,8.119497333169836,4.995520031785877,NaN,5.827916147446476,3.249860050275096,0.19304851565031042,69.50730394162574,74.86444581514483,0.7108654093931097,0.6969426778891629
2017-06-11,玡马,夹非畉,1.4507646277382908,0.07026292862793986,0.15363206794245748,0.10083516380081436,2.542056138846505,3.49584582231248,5.194925455560139,4.526372186987728,5.950228203043733,3.7601211610298297,3.1016928419322864,4.314164723658849,1.6740332278686558,0.13682087084107092,58.22022770737608,66.40299864776544,0.7159244518095472,0.6374860395938907
2017-06-18,玡马,夹非畉,1.5592999117595636,0.13684748132472643,0.10343013379895852,0.06493810494133324,3.168083730127495,3.7721923368875605,6.05151372428783,6.143587264458494,6.031765648804632,3.882338035978108,NaN,5.336556216464593,2.8318766149495453,0.16291703256802653,63.167198197917855,66.48386152640639,0.6418850247767109,0.5639980882663839
2017-06-25,玡马,夹非畉,1.4909735849918435,0.06784467873417381,0.13449328643476305,0.06508681737302255,2.658996377312069,4.003573146762908,5.633479812617918,7.339523465750972,7.706397877976604,4.935642615131932,NaN,5.677066455141203,2.1647428419229966,0.12491270008360354,61.32084652831792,69.00902041162797,0.7788526318508983,0.6245610511238763
2017-07-02,玡马,夹非畉,1.8487281315132307,0.07506926622220746,0.16079461588368765,0.0607424186538705,3.051405796935825,4.1964169465557415,5.612632416168931,6.607801860639237,11.694502914628329,3.9867671004973957,NaN,5.680147337784767,2.461300399633633,0.11329359356584844,49.40453730916688,51.840460440675315,1.3042560275720143,1.3300684681229258
2017-07-09,玡马,夹非畉,1.7284022155346435,0.07578133425014787,0.12234699722914733,0.0627613493657234,2.2425120146417625,4.592421235855518,5.301950105250824,10.526368671368726,9.485073999859567,4.83419293110407,NaN,6.081372549595349,2.7526541099766773,0.11090166822156837,44.68629285075233,50.59838681918908,0.9321223491270489,0.8866717890545248
2017-07-16,玡马,夹非畉,1.467966891427518,0.0811369320791349,0.13861286408935972,0.0800428249808416,1.8940723648687248,5.890277300296473,6.859285726197627,17.68045200960207,10.462643732706953,9.912135077466425,NaN,5.269832932290725,2.889210435041435,0.14320736930045896,116.6080250027873,116.79417182333978,0.519286732965228,0.5123976883474392
2017-07-23,玡马,夹非畉,1.430828198932256,0.07813923616712352,0.16367559708669965,0.06302877594135896,2.0510028057062106,4.861456307558364,5.7989789793185675,9.830845641858586,8.66095955014993,7.662240668997773,NaN,5.45769214743788,3.047487116793884,0.11307858887604513,99.64740203648076,104.12006335977831,0.46850202562561977,0.35546105227219144
