¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,¤¯ªZ,¥­§¡­È,22.00595238095238,2.0773809523809526,0.4847619047619047,0.29970238095238094,7.308554488989272,16.611485977790327,23.935217861848294,29.085714285714285,104.95833333333334,46.101190476190474,NaN,78.04761904761905,4.116071428571429,2.376190476190476,277.60952380952375,275.34464285714284,1.5988095238095237,1.2339285714285715
2017-01-08,¤¯ªZ,¥­§¡­È,21.321428571428566,2.1023268398268398,0.6135335497835498,0.24267857142857138,6.929740259740259,25.840432900432898,32.60821428571428,28.072437888198756,99.77199792960663,44.81081780538302,NaN,74.7202380952381,5.08522021456804,2.348971861471862,310.57142857142856,310.57142857142856,2.1095238095238096,1.5589285714285714
2017-01-15,¤¯ªZ,¥­§¡­È,19.665631469979296,2.0767857142857147,0.5197851966873707,0.2376785714285714,5.3933017325923505,27.276915113871638,32.40683229813664,24.266563146997928,85.79166666666667,37.404761904761905,NaN,71.4787784679089,4.350129399585922,2.309730848861284,312.6653726708074,305.39829192546586,2.379037267080746,1.7337474120082814
2017-01-22,¤¯ªZ,¥­§¡­È,18.726190476190478,2.0716666666666668,0.5109420289855072,0.20805952380952378,5.311652633081204,26.25624287992709,31.23441273638642,28.663845755693583,91.63276397515527,37.17873611895351,NaN,66.79166666666666,4.119435817805383,2.2765476190476193,309.9404761904762,308.74404761904765,2.1898809523809524,1.6291666666666667
2017-01-29,¤¯ªZ,¥­§¡­È,20.375,2.0545807453416147,0.4820833333333333,0.17437629399585916,3.1726190476190474,20.54940476190476,23.66904761904762,27.814855072463768,80.69047619047619,34.865165631469985,NaN,70.88095238095238,3.4720238095238094,2.2207556935817805,293.5190476190476,293.43690476190477,1.9375,1.5214285714285716
2017-02-05,¤¯ªZ,¥­§¡­È,18.07142857142857,2.067080745341615,0.5714829192546584,0.21795807453416144,5.3830486542443055,25.107660455486545,30.54580745341615,24.672997835497835,99.50051759834369,49.20600414078675,NaN,68.29166666666666,4.050284679089026,2.2858695652173915,311.0595238095238,308.15000000000003,2.5285714285714285,1.8089285714285714
2017-02-12,¤¯ªZ,¥­§¡­È,19.607142857142854,2.0698979591836735,0.5305952380952381,0.27210884353741494,6.328571428571428,27.970238095238095,34.297619047619044,31.76904761904762,91.5031055900621,43.5,NaN,63.416666666666664,4.872541407867495,2.3423469387755103,294.42857142857144,284.55357142857144,1.8357142857142859,1.4291666666666667
2017-02-19,¤¯ªZ,¥­§¡­È,22.184523809523807,1.9416703637976929,0.5178907867494824,0.22247338065661043,4.977150721948859,23.407251082251083,28.355627705627708,26.242443064182194,88.3639455782313,40.11904761904761,NaN,73.07738095238095,4.040916149068323,2.1629621413782902,264.17857142857144,263.74583333333334,2.1303571428571426,1.5708333333333333
2017-02-26,¤¯ªZ,¥­§¡­È,19.898809523809522,1.8931077694235587,0.5038690476190476,0.20591478696741852,3.455226653590498,23.302750329380764,25.967304253717295,37.52572463768116,98.32738095238096,47.244047619047606,NaN,63.839285714285715,4.256754658385093,2.1043233082706765,289.25059523809523,284.7142857142857,2.3785714285714286,1.7327380952380953
2017-03-05,¤¯ªZ,¥­§¡­È,21.26190476190476,1.9327380952380953,0.5660791925465839,0.24275621118012422,5.349880952380952,25.01071428571429,30.18246753246753,28.259808488612837,81.94642857142857,45.10768398268398,NaN,73.02380952380953,4.064544513457557,2.1725155279503108,242.52380952380955,242.10952380952378,2.0952380952380953,1.5672619047619047
2017-03-12,¤¯ªZ,¥­§¡­È,22.63690476190476,1.9398426366594068,0.4579943064182194,0.19689521658465756,3.586201298701299,21.272402597402596,24.889285714285712,34.927976190476194,76.125,39.05032467532467,NaN,73.05952380952381,4.319426406926406,2.135534470705278,271.63690476190476,266.1942287784679,2.042650103519669,1.5136904761904761
2017-03-19,¤¯ªZ,¥­§¡­È,24.607142857142858,2.0078674948240165,0.48290325616412566,0.16927795031055898,2.7855307735742514,16.821821475625825,19.643059476755127,37.761949127477074,79.41459627329193,35.68788819875776,NaN,71.14880952380952,4.490650291737248,2.171376811594203,279.7160714285714,280.6607142857143,2.3083333333333336,1.755952380952381
2017-03-26,¤¯ªZ,¥­§¡­È,22.071428571428573,1.999327122153209,0.4838690476190476,0.16355331262939954,2.3230590062111807,18.94627329192547,21.251940993788818,42.69412525879917,75.26733954451346,32.75905797101449,NaN,66.9047619047619,4.701839826839827,2.1620082815734993,230.88571428571427,239.0035714285714,2.086904761904762,1.5190476190476192
2017-04-02,¤¯ªZ,¥­§¡­È,24.01785714285714,1.9063146997929603,0.38911490683229805,0.1376319875776397,2.2895445134575567,16.65636645962733,18.96827122153209,47.48975625823452,63.92605401844532,30.155045351473923,NaN,58.791666666666664,5.2458850931677015,2.042261904761905,195.36488095238093,203.09285714285716,1.969642857142857,1.550595238095238
2017-04-09,¤¯ªZ,¥­§¡­È,25.583333333333332,1.9678571428571427,0.4568452380952381,0.1945833333333333,5.575,16.869642857142857,22.43154761904762,22.223376623376623,57.607142857142854,24.900103519668736,NaN,76.44047619047619,3.85,2.1517857142857144,221.66249999999997,219.10714285714283,1.7297619047619046,1.4476190476190476
2017-04-16,¤¯ªZ,¥­§¡­È,27.166666666666664,1.8933333333333333,0.2869694616977226,0.09394047619047617,2.7347943722943726,11.788041125541126,14.541450216450215,25.47158521303258,44.539078674948236,17.200569358178054,NaN,74.21428571428571,3.593792517006803,1.9844047619047618,225.9113095238095,226.21011904761903,1.9511904761904761,1.5833333333333333
2017-04-23,¤¯ªZ,¥­§¡­È,24.434523809523807,2.0113095238095235,0.4675595238095238,0.15708333333333327,1.9386904761904764,18.11428571428571,20.012499999999996,45.01753246753247,65.11257763975155,26.261904761904763,NaN,73.11904761904762,4.247023809523809,2.1779761904761905,227.9517857142857,239.75595238095235,1.844642857142857,1.436904761904762
