日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,前金,平均值,22.818530020703935,1.9519262052647144,0.4761135422548466,0.1560163413191363,1.8451604554865426,16.81422360248447,18.65642857142857,40.40416666666666,71.58008658008659,34.68537078863166,NaN,72.12267080745342,3.97595285149633,2.1039041703637977,285.0973602484472,263.55427018633543,2.2353260869565217,1.5255952380952382
2017-03-19,前金,平均值,24.815476190476186,1.9452239789196306,0.4812888198757764,0.1394021739130434,1.6574534161490682,14.904710144927536,16.57518115942029,43.56925465838509,75.54166666666666,32.17701863354037,NaN,71.06547619047619,3.762189440993789,2.0883022774327125,285.66011904761905,264.0547619047619,2.6416666666666666,1.7541666666666667
2017-03-26,前金,平均值,22.517857142857142,1.9494642857142856,0.5087499999999999,0.15431547619047614,1.7273809523809522,16.70654761904762,18.401190476190475,47.31071428571429,73.24818840579711,30.772515527950308,NaN,65.5,4.324404761904762,2.0914285714285716,260.05892857142857,248.9547619047619,2.3999999999999995,1.5226190476190475
2017-04-02,前金,平均值,24.353174603174605,1.890581232492997,0.35258144562172694,0.10460007916209957,1.70203081232493,13.658572341980271,15.36691785409816,50.72740835464621,61.17650103519669,25.200051759834366,NaN,58.692460317460316,4.505899098769943,1.989751552795031,232.29999999999998,231.02103174603172,2.2,1.8452380952380951
2017-04-09,前金,平均值,25.821428571428573,1.9011904761904763,0.46642857142857136,0.17190476190476187,2.9025510204081635,15.623938923395444,18.473162525879918,26.618452380952384,51.33307453416149,24.885093167701864,NaN,76.98809523809523,3.976190476190476,2.066666666666667,261.32142857142856,240.23749999999998,1.8994047619047618,1.444642857142857
2017-04-16,前金,平均值,27.148809523809522,1.8060482888807698,0.2755745341614907,0.08131554795831374,1.6813146997929604,9.86164596273292,11.543245341614908,28.219772256728778,39.5212215320911,17.096273291925463,NaN,75.91666666666666,3.81462215320911,1.8948072707343806,251.72023809523807,247.28928571428568,2.2589285714285716,1.8059523809523808
2017-04-23,前金,平均值,24.797619047619044,1.9763961038961038,0.48553750235271975,0.1555595238095238,1.3801419309142422,15.523367522066035,16.833857061131088,48.5677261335156,58.92365424430642,29.089803312629403,NaN,71.76190476190476,4.251129305477131,2.1327813852813855,286.9034090909091,271.5167748917749,2.079491341991342,1.4326839826839826
2017-04-30,前金,平均值,27.88095238095238,1.9481107660455486,0.386195652173913,0.10872412008281572,1.4732142857142858,12.607272256728779,14.059808488612836,47.80835921325052,55.951086956521735,28.52950310559006,NaN,66.78571428571429,5.654736024844721,2.0593426501035195,276.92857142857144,262.69642857142856,2.124404761904762,1.7607142857142857
2017-05-07,前金,平均值,28.922619047619044,1.8794913419913417,0.26988095238095233,0.08824903874593311,1.8928571428571428,9.19107142857143,11.096428571428572,32.32857142857143,44.528209109730845,19.89052795031056,NaN,71.26190476190476,4.539880952380953,1.962770562770563,261.5952380952381,259.1166666666667,2.401190476190476,1.9672619047619047
2017-05-14,前金,平均值,27.083333333333332,1.9467650103519667,0.3829528985507246,0.13984213250517594,1.8081521739130435,13.519642857142857,15.354321946169772,41.8319099378882,42.142080745341616,20.27439770374553,0.7162962962962963,74.56547619047619,3.7264492753623193,2.0825310559006214,259.9517857142857,258.10714285714283,1.9648809523809523,1.375595238095238
2017-05-21,前金,平均值,27.94327122153209,1.8748136645962732,0.303251552795031,0.0890062111801242,1.5708010674625579,9.576841171251107,11.11095090209997,37.04606625258799,36.12085921325051,14.733178053830228,NaN,76.46801242236026,3.7347412008281573,1.9497463768115941,281.32839026915116,265.09114537119194,2.2002477077787637,1.7589389233954449
2017-05-28,前金,平均值,28.363095238095237,1.8410714285714285,0.27313146997929605,0.09672496458537645,1.5615683229813666,8.340734989648032,9.909860248447204,31.313742236024844,37.92748917748918,13.360930735930737,1.4412698412698415,80.29761904761905,3.7059265010351967,1.9399844720496895,244.6809523809524,242.23511904761904,2.417857142857143,2.082738095238095
2017-06-04,前金,平均值,29.833333333333332,1.8286749482401654,0.2597127329192546,0.12214322685595976,3.277277432712215,10.32991718426501,13.61966873706004,16.70952380952381,29.210662525879915,8.565032534753032,NaN,76.16666666666666,4.664958592132505,1.9596790890269151,192.69047619047618,200.64107142857142,2.0869047619047616,1.7083333333333333
2017-06-11,前金,平均值,29.25595238095238,1.7944875776397515,0.29529503105590066,0.14192842354333032,4.099792960662525,9.915890269151138,13.994616977225673,13.920186335403727,26.669772256728777,6.975879917184265,4.897916666666666,78.49404761904762,3.299844720496895,1.9456004140786747,181.79107142857143,184.5815476190476,2.3285714285714287,1.799404761904762
2017-06-18,前金,平均值,29.998706004140786,1.783387445887446,0.18150432900432895,0.07771103896103893,3.1134740259740257,7.526893939393939,10.643398268398268,14.01531385281385,24.71547619047619,7.166690193864107,NaN,73.66951345755693,4.2087121212121215,1.8673160173160173,217.61516563146998,221.20238095238093,1.9648809523809523,1.6719979296066252
2017-06-25,前金,平均值,30.327380952380953,1.7747670807453415,0.1964466873706004,0.08993247694334647,2.9945134575569354,7.872463768115942,10.854943064182194,17.75364906832298,27.753105590062113,7.079192546583852,NaN,71.96428571428571,3.4811076604554865,1.8668219461697722,258.6172619047619,251.46428571428572,2.3636904761904765,1.938095238095238
2017-07-02,前金,平均值,30.74404761904762,1.7940476190476191,0.2482738095238095,0.12291666666666663,4.745238095238095,10.869047619047619,15.6,12.07202380952381,28.002846790890267,7.204537612146308,NaN,68.19642857142857,4.930952380952381,1.9297619047619043,183.5720238095238,191.8630952380952,2.3398809523809523,1.9095238095238096
2017-07-09,前金,平均值,30.606829573934835,1.7932422969187676,0.2269047619047619,0.11951330532212882,2.773214285714286,10.884325396825398,13.67222222222222,18.4609126984127,27.354813664596275,7.269831159008226,NaN,61.3843984962406,3.908531746031746,1.9193627450980393,190.72462406015035,188.52698594311866,2.3707393483709276,1.9414473684210527
2017-07-16,前金,平均值,29.390306122448976,1.8255102040816324,0.3139625850340136,0.12134353741496594,1.5426190476190478,10.410119047619048,11.81624149659864,36.68273809523809,37.46066252587991,18.74521112792943,NaN,63.086734693877546,3.7767857142857144,1.9483843537414962,262.20527210884353,255.37754329004332,2.2106060606060605,1.8493197278911564
2017-07-23,前金,平均值,29.107142857142854,1.7754917184265009,0.30973602484472046,0.10226190476190473,2.0484448522492,10.132375776397515,12.115450310559007,25.696002729154905,31.583333333333332,13.136128364389235,3.925,76.58333333333334,3.706728778467909,1.8852484472049689,215.18988095238095,223.22559523809522,2.156547619047619,1.7702380952380954
2017-07-30,前金,平均值,28.219454887218042,1.8595708020050126,0.367860275689223,0.1418253222341568,4.184722222222223,13.309750566893424,17.468310657596373,19.83546365914787,39.51143892339544,11.951259489302968,7.765524475524475,84.4436090225564,4.059956140350877,1.994674185463659,215.6406171679198,207.46825396825398,2.3514682539682537,1.91875
2017-08-06,前金,平均值,29.649068322981368,1.7606921029281277,0.18809312064746847,0.03464003387916427,1.1870334008369312,4.712175324675324,5.859025032938077,17.693671183888576,28.639469226425746,8.053460514640639,NaN,79.17753623188405,2.1620623941276116,1.80886941733215,261.341433747412,264.6892292490119,2.2905702992659513,1.9726966873706004
2017-08-13,前金,平均值,29.664073969508753,1.7454009034443818,0.19169483208303081,0.06085179434092474,1.3141871768470232,6.60606345408977,7.856000797448166,21.598720792664892,23.78918554748074,10.432940305308728,NaN,72.3944099378882,2.8560152321798284,1.7993337097684923,270.3394927536232,271.3082251082251,2.286688311688312,1.9833222419402543
2017-08-20,前金,平均值,29.07920777006455,1.8109127643152123,0.300649237956052,0.10911289021537464,2.1980176695184004,12.105440654522678,14.210853254345215,24.763194408198064,33.51801242236025,14.199578527062998,NaN,75.7891880072187,4.1248620989897935,1.9232933885016454,242.7020843712979,242.6144409937888,2.3710559006211183,1.9755484604909157
2017-08-27,前金,平均值,28.535714285714285,1.8279761904761904,0.369047619047619,0.1458928571428571,2.694642857142857,14.056547619047619,16.761309523809523,25.257738095238096,35.34239130434782,16.53726708074534,0.4702222222222222,78.23809523809523,4.887008281573499,1.9744047619047618,215.18690476190474,207.64761904761903,1.9041666666666666,1.5440476190476191
2017-09-03,前金,平均值,29.166666666666664,1.821173469387755,0.262851966873706,0.08456484767820167,2.27603824138351,10.718149433686518,12.945970344659601,21.40504658385093,29.931159420289852,12.536266390614216,NaN,77.875,5.084577451533974,1.9092687074829928,211.12429653679652,203.0687111801242,2.3356366459627327,1.9570887445887446
2017-09-10,前金,平均值,29.904761904761905,1.842857142857143,0.2716951345755693,0.0754166666666666,1.255057480658167,9.176708074534162,10.418452380952383,36.335119047619045,39.11542443064182,17.842184265010353,NaN,75.67857142857143,3.818297101449275,1.9190476190476191,293.79166666666663,288.4785714285714,2.5720238095238095,2.291666666666667
2017-09-17,前金,平均值,30.059523809523807,1.9341873706004138,0.3728597308488613,0.1113509316770186,0.8764479309510366,11.653183229813664,12.510274327122156,52.30032467532467,52.00025879917184,29.944875776397513,NaN,69.74404761904762,4.71935817805383,2.052044513457557,286.49880952380954,274.5148809523809,2.0785714285714283,1.7922619047619048
2017-09-24,前金,平均值,30.4047619047619,1.836904761904762,0.2670393374741201,0.07910714285714282,1.3743482081827947,8.426484230055658,9.764649041434755,31.726731601731597,34.166572557876904,18.058811765813044,NaN,75.85714285714286,3.839247062461349,1.9172619047619048,275.5202380952381,270.7589026915114,2.15861801242236,1.8636904761904762
2017-10-01,前金,平均值,29.994047619047617,1.9451086956521737,0.4138095238095238,0.11078674948240161,0.848116883116883,11.577903256164126,12.400809335591944,46.70533126293996,57.412267080745345,31.653985507246375,NaN,76.55357142857143,4.0643115942028984,2.053131469979296,276.364880952381,256.8333333333333,2.032142857142857,1.7482142857142857
2017-10-08,前金,平均值,29.220238095238095,1.9172619047619048,0.36107142857142854,0.1204545454545454,2.267857142857143,11.664880952380953,13.939285714285715,34.041666666666664,50.61479591836734,20.802154195011333,0.81,79.66666666666667,3.3285714285714287,2.042261904761905,275.4291666666667,281.1595238095238,1.9113095238095237,1.6392857142857142
2017-10-15,前金,平均值,27.529761904761905,1.9619047619047618,0.41867857142857146,0.15574999999999997,2.3206547619047617,14.775,16.998809523809523,31.084686147186147,54.39699792960663,20.53234989648033,NaN,79.20833333333334,2.876428571428572,2.119404761904762,265.45119047619045,261.40714285714284,2.5785714285714287,2.230357142857143
2017-10-22,前金,平均值,24.88095238095238,2.0166666666666666,0.5224404761904762,0.1822619047619047,1.2474230996746525,18.344694616977225,19.609912008281576,49.64306418219462,85.8975155279503,36.774585921325055,NaN,66.3452380952381,3.8976190476190475,2.2011904761904764,312.91666666666663,294.1410714285715,2.4541666666666666,2.163690476190476
2017-10-29,前金,平均值,25.064958592132506,2.001552795031056,0.44982452071737783,0.16598343685300204,1.5528068618751847,17.854406980183377,19.2907867494824,40.198593073593074,87.09756728778468,30.267339544513455,NaN,68.31469979296067,3.2754547471162376,2.1673395445134576,298.4460403726708,269.8232142857143,2.324404761904762,2.027355072463768
2017-11-05,前金,平均值,26.0036231884058,2.0535714285714284,0.5635119047619048,0.20940476190476187,1.846801477507999,19.62518115942029,21.308773291925466,32.08988095238095,89.86184210526315,49.174669628616996,NaN,77.78649068322981,3.4875000000000003,2.255952380952381,300.58809523809526,287.622619047619,2.0785714285714287,1.7964285714285713
2017-11-12,前金,平均值,26.184523809523807,2.064673913043478,0.5887896825396826,0.22614130434782606,3.118169085816145,19.77608225108225,22.815584415584418,29.794694616977228,78.3801685891748,43.57891156462585,NaN,79.93452380952381,3.7247835497835498,2.291899585921325,305.55535714285713,294.81845238095235,2.0535714285714284,1.7910714285714289
2017-11-19,前金,平均值,22.696428571428573,2.0009711779448622,0.5144859307359307,0.18862406015037592,3.077671546879621,21.82639751552795,24.88488612836439,25.17564894378804,80.83764665286404,32.54943064182194,NaN,73.36309523809523,3.502687074829932,2.189511278195489,306.38820346320347,293.66363636363633,2.682305194805195,2.345021645021645
2017-11-26,前金,平均值,23.88095238095238,1.9688492063492062,0.5168115942028985,0.18765873015873016,2.445952380952381,19.14547619047619,21.54452380952381,28.75616883116883,87.39336978810663,39.24914965986394,NaN,78.41071428571429,2.85762987012987,2.154563492063492,308.34285714285716,293.62380952380954,2.4869047619047615,2.1654761904761903
2017-12-03,前金,平均值,20.214285714285715,1.980848861283644,0.536547619047619,0.19570134575569353,3.1329192546583853,22.61244824016563,25.740579710144925,24.41881469979296,80.98317805383023,36.24896480331263,NaN,71.67261904761905,2.794642857142857,2.1747153209109733,323.1392857142857,297.98630952380955,2.830952380952381,2.5535714285714284
2017-12-10,前金,平均值,20.416666666666664,1.9836180124223601,0.559702380952381,0.19955745341614903,3.813906926406926,22.69772727272727,26.56044372294372,24.943073593073592,81.43167701863354,39.885351966873706,NaN,75.30357142857143,2.711634199134199,2.178286749482402,296.32142857142856,265.072619047619,2.475595238095238,2.169047619047619
2017-12-17,前金,平均值,18.696428571428573,1.9470238095238093,0.4948214285714285,0.16488095238095232,2.730952380952381,19.307142857142857,22.041071428571428,30.46309523809524,68.0121635610766,32.339544513457554,NaN,68.55952380952381,2.6744047619047615,2.1095238095238096,308.53333333333336,288.1392857142857,2.6601190476190477,2.3666666666666667
2017-12-24,前金,平均值,20.822916666666668,1.9792346014492752,0.5749431818181818,0.17230751811594203,2.437026515151515,19.94024621212121,22.39090909090909,35.36129981884058,95.59805253623188,54.39832427536232,NaN,73.53645833333333,3.0041666666666664,2.152038043478261,305.275,310.9703125,2.370833333333333,2.1135416666666664
