日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,潮州,標準差,3.072463192919743,NaN,0.07722692509550481,NaN,1.4649207194227014,4.279040463434298,4.535300488291981,24.34942103049246,20.177028747959486,12.863288794645817,NaN,13.888712295682462,2.134102454379991,NaN,106.54238454590522,103.27159989582276,0.6626422157052229,0.5992428966607221
2017-01-08,潮州,標準差,2.527984122851911,NaN,0.0967211086991893,NaN,1.8936327898954708,4.880333835175857,5.536922035949269,27.031098122456477,21.054712468692543,12.507070707555844,NaN,11.182118097767397,2.1955465037267428,NaN,103.6514257173174,100.21505664225408,0.7791319060380132,0.7449089605221147
2017-01-15,潮州,標準差,3.151748996364988,NaN,0.0919609504045722,NaN,1.6035592103681175,5.2842878212377,5.421813440999592,29.119959782238066,26.985775178049717,13.489955069580772,NaN,12.96913052290906,1.7179895923533077,NaN,115.87272034288945,111.41779133149794,0.7250885484344431,0.6927583782286656
2017-01-22,潮州,標準差,3.389922053595781,NaN,0.0826721519084461,NaN,1.2681488319678125,4.139201973080864,4.343137713562425,28.484080388311394,22.406984208702454,13.594032256655199,NaN,13.934737258604098,2.34705080921274,NaN,110.32446841325209,106.89554136060144,0.7494463597188606,0.7741534044180028
2017-01-29,潮州,標準差,2.8057120368928485,NaN,0.10359566333333994,NaN,0.8913793752094745,4.662299867722568,4.694961462371752,24.213534598826154,26.277511012322993,14.451252279886322,NaN,11.696707471444467,2.3773600016256067,NaN,107.30530336716757,103.8441204550476,0.6793820397828224,0.6640246068833939
2017-02-05,潮州,標準差,2.3208178329686584,NaN,0.11700505146543606,NaN,1.85842618750565,4.697950717034142,5.755982990668465,19.59061838233669,23.570167624072088,12.846003767122992,NaN,11.525887777015312,1.9068362029552868,NaN,113.85245711820357,110.40070645506634,0.7142319433900131,0.7178318663053361
2017-02-12,潮州,標準差,4.163240326809963,NaN,0.07916083691079875,NaN,0.9466394666242703,3.987725636594027,4.141832185075654,26.831050069538886,20.12825476995688,10.39337583630297,NaN,17.762403181579803,2.198362217352667,NaN,109.52752143069692,111.86376431668529,0.8561494409136848,0.865265329911612
2017-02-19,潮州,標準差,2.9454189263697486,NaN,0.13698653068830585,NaN,1.4120956536235967,4.912862240326982,5.085558630443808,24.828744712643527,27.38223551789073,15.848619071543693,NaN,9.755626337272362,1.9025176566726045,NaN,108.97656986091594,111.07427965668262,0.8430532728804747,0.8764885857438433
2017-02-26,潮州,標準差,3.5905327851437536,NaN,0.08564289612017238,NaN,0.8116025755753483,3.477116117537268,3.6335573283914937,26.98026383933073,15.920226005144535,12.391601554203266,NaN,14.126336251692994,2.1848625941877704,NaN,119.13762297743241,114.4240485520534,0.96852120610324,0.9513271553305361
2017-03-05,潮州,標準差,2.668591847669734,NaN,0.11443763261343483,NaN,1.4969980881452614,5.220168423295331,5.82023679851744,18.847999495633776,20.460401984531895,15.074293190759105,NaN,11.722399131467899,1.6535312025455338,NaN,107.13017263828479,104.31161376316082,0.7994300342368706,0.7418242152421899
