ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-08,狶堕,程,33.0,4.0,0.71,0.79,15.0,39.0,51.0,92.0,65.0,59.0,NaN,94.0,14.0,4.1,347.0,359.0,4.0,3.8
2017-10-15,狶堕,程,32.0,3.2,0.85,1.22,5.5,34.0,35.0,123.0,86.0,68.0,NaN,95.0,87.0,3.3,359.0,360.0,5.2,4.8
2017-10-22,狶堕,程,29.0,3.2,0.7,0.89,7.5,33.0,35.0,129.0,89.0,67.0,NaN,89.0,14.0,3.2,360.0,359.0,4.8,4.7
2017-10-29,狶堕,程,29.0,2.9,0.77,0.72,9.7,47.0,50.0,153.0,120.0,84.0,NaN,94.0,19.0,3.1,360.0,359.0,4.5,3.9
2017-11-05,狶堕,程,29.0,2.9,0.92,3.48,8.1,34.0,39.0,102.0,143.0,125.0,NaN,96.0,18.0,6.0,358.0,360.0,4.5,4.1
2017-11-12,狶堕,程,32.0,3.5,0.94,0.74,13.0,43.0,46.0,114.0,188.0,89.0,NaN,93.0,18.0,3.6,360.0,359.0,5.1,4.9
2017-11-19,狶堕,程,29.0,2.8,0.95,0.56,12.0,48.0,56.0,99.0,264.0,61.0,NaN,86.0,22.0,3.0,359.0,360.0,4.6,4.8
2017-11-26,狶堕,程,30.0,3.4,0.91,0.61,15.0,46.0,56.0,113.0,190.0,101.0,NaN,93.0,26.0,3.5,357.0,360.0,4.2,3.5
2017-12-03,狶堕,程,27.0,2.7,1.16,0.45,16.0,45.0,54.0,94.0,231.0,67.0,NaN,90.0,20.0,2.9,359.0,360.0,6.0,5.0
2017-12-10,狶堕,程,25.0,3.3,7.71,0.59,30.0,54.0,76.0,86.0,218.0,72.0,NaN,90.0,31.0,3.4,360.0,359.0,5.5,4.9
2017-12-17,狶堕,程,25.0,3.1,3.53,0.51,24.0,48.0,61.0,84.0,153.0,52.0,NaN,92.0,18.0,3.2,358.0,358.0,5.0,4.2
2017-12-24,狶堕,程,27.0,2.9,2.42,0.41,15.0,41.0,44.0,97.0,173.0,101.0,NaN,88.0,22.0,3.1,360.0,360.0,5.0,4.8
