¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-11,´_¿³,¥­§¡­È,29.220238095238095,1.794435817805383,0.36790372670807453,0.18507505175983432,5.642150990831115,10.76055900621118,16.32647280255976,12.764285714285714,25.057453416149066,7.172360248447205,2.698132586367881,80.63095238095238,3.482996894409937,1.9886387163561074,156.42857142857142,158.14880952380955,1.280952380952381,0.9630952380952381
2017-06-18,´_¿³,¥­§¡­È,30.13095238095238,1.7970238095238094,0.2967261904761905,0.14940476190476187,4.558928571428572,10.277380952380952,14.757738095238095,11.75952380952381,22.50025879917184,8.042184265010352,NaN,75.21428571428571,4.7613095238095235,1.9565476190476188,184.4285714285714,185.07142857142853,0.9767857142857144,0.7107142857142856
2017-06-25,´_¿³,¥­§¡­È,30.821428571428573,1.775388198757764,0.35946946169772254,0.14504140786749478,5.263509316770187,10.797153209109732,16.04231366459627,14.97097214379823,26.895562770562773,8.178571428571429,NaN,72.04166666666667,4.019254658385093,1.9361801242236023,181.97023809523807,184.16666666666666,1.1583333333333334,0.8607142857142858
2017-07-02,´_¿³,¥­§¡­È,31.508531746031743,1.797298085901027,0.3220511610441278,0.15442110177404292,5.165079365079365,11.062003968253967,16.272916666666667,12.463510101010101,26.570436507936506,8.023982056590752,NaN,69.93627450980392,4.902748599439776,1.9607142857142856,163.93674136321195,161.40376984126985,1.369047619047619,0.9542542016806722
2017-07-09,´_¿³,¥­§¡­È,31.08843537414966,1.8038095238095235,0.35170551378446113,0.16108928571428566,4.248944051304732,12.639442355889726,16.856359649122805,17.81478696741855,29.682017543859647,9.047305764411027,NaN,66.65104726100967,5.041447368421053,1.9725000000000001,173.2143304690297,173.32820688083845,1.2540299612668036,0.8882563551736483
2017-07-16,´_¿³,¥­§¡­È,30.577380952380953,1.861904761904762,0.4878571428571429,0.20339285714285713,3.0866883116883117,16.415139751552793,19.483488612836442,31.619047619047617,41.0551948051948,18.42517006802721,NaN,65.11904761904762,5.3255952380952385,2.0651515151515154,169.22023809523807,174.5238095238095,1.082142857142857,0.7678571428571429
2017-07-23,´_¿³,¥­§¡­È,29.934523809523807,1.822835497835498,0.3954321946169772,0.15591991341991338,3.6942381893468847,13.933279220779221,17.64978354978355,21.815372670807452,34.01136363636363,12.896428571428572,NaN,69.63095238095238,5.13375850340136,1.987012987012987,174.01190476190476,175.26785714285714,1.038690476190476,0.7196428571428571
2017-07-30,´_¿³,¥­§¡­È,28.625,1.8646739130434782,0.4412060041407867,0.189241718426501,5.4789725672877845,14.796583850931677,20.26816770186335,17.33762939958592,39.20357142857143,12.806122448979592,8.592536796536796,77.67857142857143,5.529736024844721,2.0536490683229816,171.91071428571428,170.4345238095238,1.1958333333333333,0.7273809523809524
2017-08-06,´_¿³,¥­§¡­È,30.245748299319725,1.7972789115646257,0.31626663708961844,0.08920918367346935,3.5909146702159123,8.768385832593909,12.257623484176278,13.44639171215258,29.67977131564088,12.55952380952381,1.3458333333333332,75.84523809523809,3.645238095238095,1.8754251700680271,196.24149659863946,196.91071428571425,0.956547619047619,0.6622448979591837
2017-08-13,´_¿³,¥­§¡­È,31.267857142857142,1.781547619047619,0.35933441558441553,0.13357142857142854,4.059867306606437,11.992530114812723,16.09073969508752,17.675294089968002,26.722873141351403,12.566496598639455,NaN,68.50595238095238,4.710714285714286,1.9267857142857143,183.92261904761904,185.70833333333331,0.9958333333333333,0.718452380952381
2017-08-20,´_¿³,¥­§¡­È,30.291666666666664,1.8646062271062271,0.48130411255411254,0.19550366300366298,4.224411483961173,15.60600414078675,19.856535855448897,21.774430641821944,30.4857887971242,15.962850555241861,0.725,71.75595238095238,5.545122811970638,2.0595238095238093,155.41071428571428,159.35714285714286,1.098809523809524,0.7601190476190477
2017-08-27,´_¿³,¥­§¡­È,29.5297619047619,1.8666666666666665,0.5294047619047619,0.2155357142857143,5.53988664843928,17.38907867494824,22.837914078674945,21.280564182194617,27.96402691511387,15.699675324675326,0.5653333333333334,74.95238095238095,5.733928571428571,2.0851190476190475,157.82142857142858,158.79761904761904,0.9547619047619048,0.7154761904761905
2017-09-03,´_¿³,¥­§¡­È,30.416666666666664,1.8472752144335995,0.38388991960420527,0.1363305974563738,4.065725454941702,11.918376103301734,15.975450174348916,18.869428034371644,24.333662714097496,13.119155844155845,NaN,73.77976190476191,6.138381668456857,1.9768041999408457,178.70562770562768,183.13690476190476,1.0202380952380952,0.6117424242424242
2017-09-10,´_¿³,¥­§¡­È,31.279761904761905,1.8398809523809523,0.4539880952380952,0.15720238095238095,3.5898809523809523,13.53452380952381,17.144642857142856,32.77992894786372,35.69875776397515,18.139069264069263,NaN,70.51190476190476,5.132142857142857,1.9988095238095236,195.97023809523807,197.0297619047619,0.994047619047619,0.6690476190476191
2017-09-17,´_¿³,¥­§¡­È,31.148809523809522,1.9222049689440992,0.5913095238095238,0.20420807453416148,2.7515316205533593,18.51884293242989,21.216374929418407,44.03721532091097,50.128105590062106,29.835884353741495,NaN,66.8452380952381,6.506385281385282,2.1239906832298137,179.1845238095238,180.5238095238095,0.8660714285714286,0.6434523809523809
2017-09-24,´_¿³,¥­§¡­È,31.095238095238095,1.8023809523809524,0.42922619047619043,0.15684523809523807,3.4559523809523816,14.666666666666668,18.13154761904762,24.701992753623188,31.189958592132506,16.634152079804252,NaN,72.64880952380953,5.748214285714285,1.968452380952381,185.04761904761904,185.32738095238093,0.906547619047619,0.6404761904761905
2017-10-01,´_¿³,¥­§¡­È,30.1547619047619,1.9335215509128552,0.5546946169772257,0.18358930924148312,2.5548395445134573,17.6272233201581,20.168522962544703,38.917748917748916,53.43499435347261,29.21699134199134,NaN,74.11904761904762,6.247463768115942,2.113888104648974,167.07738095238096,168.85714285714286,0.9369047619047619,0.7047619047619048
2017-10-08,´_¿³,¥­§¡­È,29.315476190476186,1.913690476190476,0.5516666666666666,0.21327380952380953,5.1110766045548655,17.709549689440994,22.818012422360248,27.953996598639456,47.11180124223603,20.000541125541126,NaN,77.02380952380952,4.514285714285714,2.1220238095238093,169.70833333333331,172.54296066252587,0.8368012422360248,0.6613095238095238
2017-10-15,´_¿³,¥­§¡­È,27.863871635610767,1.935204081632653,0.6329089026915113,0.25809597752144336,4.298867199053535,19.87580597456374,24.154170363797697,28.412637466053614,56.57241896758704,20.08095238095238,NaN,76.57324016563146,3.3606742894786374,2.2011239278320023,159.90864389233954,165.26190476190476,1.1785714285714286,0.8579968944099379
2017-10-22,´_¿³,¥­§¡­È,25.577380952380953,1.9875258799171842,0.7189337474120083,0.26420807453416145,3.044318181818182,24.239718614718612,27.327922077922075,43.96130952380952,91.86542443064182,34.6271645021645,NaN,65.0297619047619,4.653354978354979,2.248550724637681,176.49404761904762,176.71428571428572,1.0190476190476192,0.6851190476190476
2017-10-29,´_¿³,¥­§¡­È,25.482142857142858,1.9708592132505174,0.6749948240165632,0.28499741200828155,4.834083850931677,25.447800207039336,30.269927536231883,36.3694099378882,95.13793995859214,30.559523809523814,NaN,66.74404761904762,4.768555900621117,2.257142857142857,173.04166666666666,176.08333333333331,0.9994047619047619,0.7059523809523809
2017-11-05,´_¿³,¥­§¡­È,25.982142857142858,2.0327380952380953,0.8479761904761904,0.3439880952380952,4.944047619047619,27.875,32.76190476190476,29.011904761904763,90.26242236024845,43.81746981089086,NaN,76.73809523809523,4.526785714285714,2.376190476190476,180.00595238095235,181.25595238095235,0.8386904761904762,0.5791666666666666
2017-11-12,´_¿³,¥­§¡­È,26.38095238095238,2.0411231884057974,0.8252003845016267,0.34635610766045544,6.484335591944287,28.289219838132883,34.768704121964994,25.507582815734988,73.4936241294937,38.16638607388035,NaN,76.60714285714286,5.097753152644457,2.3802795031055903,177.94642857142853,178.89466873706004,0.8333592132505176,0.5946428571428571
2017-11-19,´_¿³,¥­§¡­È,23.333333333333332,2.0053571428571426,0.7585119047619048,0.29553571428571423,6.39404761904762,27.440476190476186,33.851190476190474,22.945833333333333,85.1110248447205,35.45393374741201,NaN,70.93452380952381,3.982738095238095,2.2982142857142853,180.22619047619045,182.07738095238093,1.0886904761904763,0.7119047619047619
2017-11-26,´_¿³,¥­§¡­È,24.458333333333336,2.011827122153209,0.8137914078674948,0.32853260869565215,6.567158385093167,26.48731884057971,33.03778467908903,24.790010351966874,88.75703463203463,42.1228354978355,NaN,75.27976190476191,3.650672877846791,2.3385093167701863,187.95833333333331,188.2380952380952,0.9601190476190476,0.6119047619047618
2017-12-03,´_¿³,¥­§¡­È,21.01190476190476,2.0113095238095235,0.7957142857142857,0.3223809523809524,6.770833333333333,27.889880952380953,34.67857142857142,21.880357142857143,86.66407867494824,41.72101449275362,NaN,68.7797619047619,3.611309523809524,2.329761904761905,194.35119047619045,196.42261904761904,1.150595238095238,0.581547619047619
2017-12-10,´_¿³,¥­§¡­È,21.083333333333332,2.0141045548654244,0.8331872294372294,0.3486904761904762,7.778335148288564,29.848437794089964,37.57978072651986,20.493737060041408,89.39932712215321,40.86278195488722,NaN,72.44642857142857,4.553597308488613,2.36444099378882,196.62499999999997,196.797619047619,1.0214285714285716,0.5839285714285715
2017-12-17,´_¿³,¥­§¡­È,19.375,1.9874519372966577,0.7369642857142856,0.3088568470866607,6.985839335734293,27.271758703481392,34.25605242096839,22.787824675324675,80.35636645962732,32.143448683821354,NaN,67.08333333333333,4.0008515607199815,2.297397219757468,188.3035714285714,187.44746376811594,1.046790890269151,0.5892006802721088
2017-12-24,´_¿³,¥­§¡­È,21.395833333333332,2.0206974637681157,0.7724275362318841,0.2789447463768116,4.903787878787879,25.720643939393938,30.642992424242422,30.20885416666667,102.65252976190476,47.9592803030303,NaN,71.3125,4.126515151515152,2.296286231884058,200.11979166666663,200.47916666666663,0.9651041666666667,0.5630208333333333
