ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-11,玡,程,25.0,1.7,0.09,0.0,0.2,1.8,2.0,1.8,3.0,1.0,0.2,59.0,0.7,1.7,1.3,1.6,0.7,0.1
2017-06-18,玡,程,26.0,1.6,0.08,0.01,0.2,1.7,2.8,1.5,4.0,1.0,NaN,59.0,1.4,1.7,11.0,18.0,0.6,0.1
2017-06-25,玡,程,27.0,1.7,0.06,0.0,0.0,1.5,3.2,1.8,4.0,1.0,NaN,53.0,1.1,1.7,0.8,12.0,0.6,0.2
2017-07-02,玡,程,28.0,1.7,0.06,0.01,0.1,2.6,3.9,1.7,3.0,1.0,NaN,48.0,1.7,1.7,2.8,4.0,0.6,0.2
2017-07-09,玡,程,28.0,1.7,0.05,0.02,0.1,3.0,4.2,2.0,1.0,1.0,NaN,38.0,1.7,1.7,1.0,3.0,0.7,0.3
2017-07-16,玡,程,26.0,1.7,0.13,0.02,0.0,2.1,3.3,2.5,6.0,1.0,NaN,38.0,1.8,1.7,0.1,3.6,0.7,0.1
2017-07-23,玡,程,26.0,1.7,0.1,0.0,0.1,2.1,3.1,2.3,5.0,1.0,0.2,60.0,1.5,1.7,1.9,0.5,0.7,0.1
2017-07-30,玡,程,24.0,1.7,0.09,0.0,0.1,0.7,1.1,2.1,5.0,1.0,0.2,56.0,0.9,1.7,5.8,6.0,0.5,0.2
2017-08-06,玡,程,23.0,1.3,0.1,0.0,0.0,1.3,1.6,2.8,13.0,1.0,NaN,59.0,0.9,1.3,6.1,20.0,0.5,0.2
2017-08-13,玡,程,7.6,1.5,0.0,0.0,0.0,0.9,1.1,1.3,5.0,1.0,NaN,21.0,0.9,1.6,1.9,0.5,0.1,0.2
2017-08-20,玡,程,26.0,1.7,0.1,0.01,0.0,2.0,2.6,4.0,10.0,1.0,NaN,52.0,1.3,1.7,3.9,2.4,0.8,0.1
2017-08-27,玡,程,25.0,1.7,0.11,0.01,0.0,3.2,3.9,2.0,16.0,1.0,0.2,55.0,1.0,1.7,0.5,1.7,0.5,0.1
2017-09-03,玡,程,27.0,1.7,0.13,0.01,0.0,1.2,1.5,1.8,5.0,1.0,NaN,59.0,1.1,1.7,0.5,0.8,0.5,0.1
2017-09-10,玡,程,28.0,1.7,0.13,0.0,0.0,2.2,3.0,1.4,9.0,1.0,NaN,59.0,1.4,1.7,17.0,2.4,0.6,0.2
2017-09-17,玡,程,27.0,1.8,0.16,0.0,0.0,3.1,3.6,6.5,29.0,3.0,NaN,40.0,1.9,1.8,6.8,3.5,0.6,0.5
2017-09-24,玡,程,28.0,1.7,0.08,0.0,0.0,1.3,1.3,2.6,5.0,1.0,NaN,60.0,0.7,1.7,1.9,0.3,0.5,0.4
2017-10-01,玡,程,27.0,1.8,0.21,0.01,0.0,3.7,3.9,6.1,18.0,6.0,NaN,59.0,1.5,1.8,4.3,1.9,0.6,0.2
2017-10-08,玡,程,26.0,1.8,0.14,0.0,0.0,1.6,2.6,2.2,11.0,1.0,0.2,55.0,1.3,1.8,0.7,6.8,0.6,0.2
2017-10-15,玡,程,23.0,1.8,0.15,0.03,0.0,4.9,5.3,2.0,7.0,1.0,NaN,58.0,1.3,1.8,1.1,1.4,0.9,0.4
2017-10-22,玡,程,21.0,1.8,0.24,0.04,0.0,7.3,7.8,8.7,44.0,16.0,NaN,50.0,1.6,2.0,0.2,0.4,0.8,0.3
2017-10-29,玡,程,21.0,1.9,0.23,0.03,0.0,5.9,6.3,4.0,34.0,5.0,NaN,44.0,0.3,1.9,0.4,0.2,0.8,0.6
2017-11-05,玡,程,20.0,1.8,0.25,0.04,0.0,5.2,5.6,2.4,32.0,11.0,NaN,53.0,1.0,1.9,0.2,0.5,0.6,0.1
2017-11-12,玡,程,23.0,1.9,0.23,0.04,0.2,5.9,7.3,1.2,30.0,14.0,NaN,53.0,1.2,1.9,0.2,0.9,0.6,0.4
2017-11-19,玡,程,19.0,1.8,0.25,0.07,0.0,8.4,8.8,1.9,30.0,2.0,NaN,56.0,1.1,1.9,0.5,1.6,1.2,0.6
2017-11-26,玡,程,20.0,1.8,0.22,0.05,0.2,4.6,5.2,1.8,30.0,1.0,NaN,54.0,0.9,1.8,1.3,0.7,0.7,0.6
2017-12-03,玡,程,15.0,1.8,0.24,0.05,0.1,8.7,8.9,2.7,19.0,4.0,NaN,55.0,1.0,1.9,0.1,0.2,1.3,1.2
2017-12-10,玡,程,16.0,1.8,0.23,0.05,0.2,6.9,7.8,1.2,32.0,1.0,NaN,56.0,0.9,1.9,0.5,0.2,0.9,0.3
2017-12-17,玡,程,14.0,1.8,0.23,0.04,0.3,5.4,6.4,1.8,26.0,2.0,NaN,52.0,1.6,1.9,0.7,0.2,0.7,0.5
2017-12-24,玡,程,17.0,1.8,0.26,0.04,0.3,6.8,7.7,1.9,36.0,15.0,NaN,47.0,1.3,1.9,1.0,0.3,0.5,0.3
