ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,糳,夹非畉,2.695387672674167,0.16773762889716276,0.13498529532477252,0.1193528217002444,6.0488705639848765,5.440286667339701,9.003551671259261,21.507215141383256,23.828010817583227,13.598053994556963,NaN,12.99236023709948,2.582740280095139,0.2729530778166087,69.89938005739278,72.12761625203237,0.7209204571485553,0.6495073531148419
2017-01-08,糳,夹非畉,2.5213587803046775,0.09195921248930063,0.14513586519649083,0.09460701120501548,6.244273126443043,7.338419574391131,10.904209954395101,25.650448500334964,18.197728380488183,6.87071547536478,NaN,10.376329524345536,2.5845833226503396,0.1662032987836684,50.2405729722248,66.52460647486014,0.639012428516666,0.5957892059178077
2017-01-15,糳,夹非畉,2.9298389814324106,0.06620667304882248,0.11849574251710963,0.07350382604761134,4.345592291993724,6.5457516703305165,8.739583147729553,21.42044696234524,16.32261023298263,6.748856585335288,NaN,11.096780083092435,1.6441996438231248,0.11990278200835344,62.65221510358783,65.5490319973875,0.5831772689919337,0.4858247034961373
2017-01-22,糳,夹非畉,3.153162959779722,0.07561686661782528,0.12752757365202824,0.07773084210081652,3.7569559006783746,5.98017004216939,8.112923505392727,21.9357378252902,20.332197405082432,7.334053696187726,NaN,11.363980507256315,2.4850224390645295,0.13914499718332998,54.504453513456106,61.85107102347662,0.6752024816214777,0.6269550166202886
2017-01-29,糳,夹非畉,2.787677135948555,0.08245745588371997,0.14369854962393158,0.04755579147935956,2.379466420898229,6.269283326681832,7.513337146227026,19.152334278181293,20.448374702681143,9.234316481848044,NaN,10.83816340029226,4.340017983734008,0.11784982936329383,61.245139551720875,78.46607149899799,0.5889785523445141,0.5513089074793177
2017-02-05,糳,夹非畉,2.225962029964422,0.08172768199610358,0.11752857205184607,0.07208589410412346,3.8432832246548854,6.302853915423749,8.598038692018122,15.839806295513418,20.526599684818304,8.108347119225346,NaN,9.589431563490365,1.4069673492461,0.14555260963613445,59.14246471407463,50.00629705579065,0.7190731386827134,0.6170266666113331
2017-02-12,糳,夹非畉,3.408654847915161,0.11174925081473476,0.16200038157382637,0.10562382439449035,3.4902531903368557,8.123164192757544,9.605030579218964,21.4327358984171,19.16645066097774,8.792365140805945,NaN,13.824631494398306,3.1919815705990544,0.19636266383183912,93.44368729709949,92.9446762322256,0.6834230557006649,0.7216461734126389
2017-02-19,糳,夹非畉,2.8391214806688017,0.21030086489065344,0.18081460074804154,0.10961988935747853,4.935434008220567,6.719902115168294,9.278804875057611,18.770412429206765,27.075136237770028,13.541379195494528,NaN,8.626423637838077,2.958302737579531,0.2738940437684269,87.30733848467223,81.75574766154648,0.7956978316145832,0.8002953926517625
2017-02-26,糳,夹非畉,3.1569493476140673,0.1205241806364004,0.09244500732591099,0.0771127442815852,2.374069007043772,4.786021326886901,6.114406082837722,22.303757976979565,18.615366412735465,9.095222445648199,NaN,11.190441716927888,2.3712575601214545,0.18228721516940874,69.008113816306,76.34065931958821,0.7688531233987873,0.6922221209344234
2017-03-05,糳,夹非畉,2.38925690176707,0.1762493367117081,0.18470390707302453,0.10254866964309928,4.4841173498023466,7.48154944991549,10.018091686582457,14.543195263456743,21.941244792172203,12.99613832665176,NaN,9.381237918998048,3.470263250126642,0.25739567667251506,89.99543592699192,90.64403151410463,0.7887658581397955,0.7664574031397179
