ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,获,程,30.0,2.7,1.13,0.37,9.4,35.0,40.0,90.0,131.0,66.0,NaN,88.0,21.0,3.0,355.0,346.0,4.1,3.5
2017-04-02,获,程,31.0,2.4,1.2,0.45,14.0,37.0,47.0,76.0,128.0,74.0,NaN,87.0,18.0,2.7,356.0,321.0,3.3,3.0
2017-04-09,获,程,32.0,2.6,1.23,0.82,38.0,47.0,72.0,112.0,124.0,67.0,NaN,95.0,12.0,3.0,351.0,354.0,3.8,3.9
2017-04-16,获,程,34.0,2.5,1.16,0.45,16.0,41.0,47.0,53.0,94.0,52.0,NaN,93.0,31.0,2.7,351.0,333.0,3.9,3.9
2017-04-23,获,程,32.0,2.4,1.21,0.54,12.0,46.0,49.0,97.0,154.0,71.0,NaN,91.0,14.0,2.7,360.0,357.0,3.6,3.5
2017-04-30,获,程,33.0,2.5,1.03,0.42,7.2,38.0,42.0,87.0,131.0,73.0,NaN,91.0,19.0,2.6,356.0,320.0,4.0,3.6
2017-05-07,获,程,34.0,2.8,0.98,0.51,46.0,37.0,61.0,79.0,101.0,48.0,NaN,82.0,32.0,3.0,348.0,355.0,3.8,3.5
2017-05-14,获,程,34.0,2.5,1.02,0.58,10.0,43.0,53.0,87.0,133.0,69.0,5.8,94.0,23.0,2.8,357.0,344.0,3.2,2.8
2017-05-21,获,程,33.0,2.5,0.96,0.49,19.0,32.0,48.0,74.0,81.0,42.0,NaN,94.0,14.0,2.8,356.0,357.0,3.4,3.3
2017-05-28,获,程,33.0,2.4,0.83,0.37,11.0,32.0,37.0,101.0,107.0,58.0,18.0,94.0,23.0,2.7,347.0,320.0,5.0,4.9
2017-06-04,获,程,36.0,2.8,0.84,1.68,20.0,26.0,41.0,50.0,70.0,23.0,NaN,96.0,33.0,3.5,348.0,350.0,3.5,3.2
2017-06-11,获,程,36.0,2.2,0.78,0.36,12.0,20.0,29.0,30.0,80.0,24.0,16.0,97.0,13.0,2.4,358.0,344.0,3.6,3.2
2017-06-18,获,程,35.0,2.6,0.73,0.41,18.0,19.0,34.0,27.0,57.0,23.0,NaN,97.0,18.0,2.8,344.0,346.0,4.5,3.6
2017-06-25,获,程,35.0,2.2,1.08,0.52,18.0,35.0,42.0,57.0,61.0,25.0,NaN,83.0,20.0,2.5,339.0,313.0,4.3,3.4
2017-07-02,获,程,37.0,2.5,1.13,0.34,17.0,26.0,39.0,44.0,55.0,32.0,NaN,88.0,16.0,2.6,343.0,323.0,4.1,3.3
2017-07-09,获,程,36.0,2.3,0.86,0.57,17.0,31.0,43.0,84.0,61.0,26.0,NaN,85.0,16.0,2.5,297.0,314.0,4.1,3.6
2017-07-16,获,程,35.0,2.2,0.94,0.56,12.0,39.0,41.0,107.0,86.0,43.0,NaN,89.0,13.0,2.5,353.0,353.0,3.3,2.8
2017-07-23,获,程,34.0,2.2,1.11,0.43,15.0,36.0,45.0,55.0,80.0,48.0,NaN,95.0,22.0,2.4,322.0,360.0,3.9,3.4
2017-07-30,获,程,34.0,2.6,1.47,0.58,17.0,36.0,42.0,53.0,71.0,30.0,66.0,100.0,14.0,3.0,355.0,357.0,6.0,4.6
2017-08-06,获,程,34.0,2.4,0.72,0.28,11.0,17.0,23.0,26.0,55.0,18.0,7.8,93.0,8.3,2.6,348.0,312.0,4.2,3.7
2017-08-13,获,程,35.0,2.2,0.87,0.62,9.7,36.0,40.0,107.0,103.0,42.0,NaN,91.0,28.0,2.4,344.0,345.0,3.8,3.1
2017-08-20,获,程,34.0,2.3,1.09,0.6,7.9,44.0,51.0,86.0,113.0,60.0,5.8,95.0,18.0,2.7,358.0,357.0,5.2,3.2
2017-08-27,获,程,34.0,2.4,1.45,0.57,19.0,30.0,49.0,77.0,74.0,42.0,4.2,98.0,15.0,2.8,356.0,356.0,3.8,3.0
2017-09-03,获,程,34.0,2.5,1.01,0.33,10.0,26.0,30.0,80.0,87.0,36.0,NaN,96.0,13.0,2.7,360.0,358.0,3.9,3.1
2017-09-10,获,程,35.0,2.7,0.88,0.99,7.9,32.0,33.0,93.0,97.0,40.0,NaN,91.0,19.0,3.0,358.0,359.0,3.8,3.1
2017-09-17,获,程,35.0,2.6,1.31,0.6,5.6,47.0,47.0,104.0,99.0,50.0,NaN,93.0,19.0,2.9,351.0,358.0,3.2,3.2
2017-09-24,获,程,35.0,2.3,0.89,0.43,18.0,31.0,44.0,97.0,89.0,46.0,NaN,90.0,19.0,2.7,359.0,355.0,3.9,2.7
2017-10-01,获,程,34.0,2.4,1.3,0.47,6.4,40.0,47.0,106.0,129.0,62.0,NaN,92.0,29.0,2.7,357.0,354.0,3.6,3.3
2017-10-08,获,程,34.0,2.6,1.49,0.68,26.0,53.0,67.0,91.0,144.0,64.0,NaN,98.0,12.0,3.0,358.0,359.0,3.8,3.4
2017-10-15,获,程,33.0,2.4,0.95,0.59,18.0,33.0,42.0,96.0,138.0,62.0,NaN,100.0,11.0,2.8,360.0,360.0,3.7,2.9
2017-10-22,获,程,30.0,2.4,1.24,0.59,17.0,40.0,48.0,122.0,177.0,52.0,NaN,83.0,18.0,2.8,360.0,359.0,3.6,3.0
2017-10-29,获,程,31.0,2.4,1.56,0.73,8.9,77.0,80.0,100.0,297.0,58.0,NaN,96.0,23.0,2.8,358.0,359.0,3.4,2.7
2017-11-05,获,程,30.0,2.7,2.26,1.0,21.0,83.0,86.0,99.0,209.0,119.0,NaN,98.0,11.0,3.5,360.0,360.0,3.2,2.5
2017-11-12,获,程,32.0,2.4,2.0,0.66,29.0,61.0,73.0,102.0,184.0,99.0,NaN,97.0,20.0,2.9,359.0,360.0,3.4,2.6
2017-11-19,获,程,29.0,2.3,1.22,0.58,34.0,50.0,65.0,88.0,296.0,67.0,NaN,89.0,18.0,2.9,359.0,360.0,3.2,2.6
2017-11-26,获,程,30.0,2.8,1.2,0.69,23.0,44.0,52.0,86.0,224.0,106.0,NaN,93.0,14.0,3.2,360.0,359.0,3.2,2.4
2017-12-03,获,程,29.0,2.4,1.07,0.79,34.0,42.0,67.0,73.0,280.0,89.0,NaN,92.0,13.0,2.9,360.0,360.0,3.5,2.9
2017-12-10,获,程,27.0,2.4,1.25,0.74,32.0,53.0,76.0,57.0,262.0,81.0,NaN,91.0,23.0,3.0,360.0,359.0,3.4,2.6
2017-12-17,获,程,25.0,2.3,1.3,0.61,26.0,48.0,60.0,75.0,202.0,71.0,NaN,82.0,8.4,2.9,359.0,360.0,3.1,2.7
2017-12-24,获,程,27.0,2.4,1.26,0.66,27.0,57.0,75.0,76.0,206.0,117.0,NaN,86.0,13.0,3.1,360.0,360.0,3.6,2.6
