ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,获,夹非畉,2.365536756640244,0.12622073395734673,0.20227369704615608,0.11439022686854819,5.007657960834774,6.77971916332109,9.418596251842784,19.42344879641877,21.91821017997965,14.08328246585343,NaN,12.828634742057362,1.714073210534621,0.21992598622809362,115.46376036388081,112.65642380861028,0.45768133340583944,0.47970409474730474
2017-01-08,获,夹非畉,2.2942516867940843,0.08678568638511772,0.21679016434980425,0.10365674638773195,6.1163474885569125,8.890434122840846,12.327202867909547,20.39574714838107,25.218946018190355,10.193449076500128,NaN,9.672638211701724,2.083480782418543,0.17125076697232014,93.70208076703783,96.75350456615315,0.420001752600111,0.5700054786375051
2017-01-15,获,夹非畉,2.654034580400047,0.06804385690476869,0.14387057374581516,0.06017265838846,4.671875150111043,5.940800749375817,8.304608187005057,17.938527066718205,21.422771949681653,8.576615232691557,NaN,10.13744350695862,1.728239986363056,0.10418183764551801,96.79025024804234,94.51738491283743,0.4788965970353477,0.4564597587907414
2017-01-22,获,夹非畉,2.8957018078427126,0.07914311215244538,0.16255101947891532,0.09411914105836973,6.880837423616191,6.574266984541583,10.985320525411836,19.68615492710253,24.039720862745536,9.916862274895712,NaN,10.51698792786298,2.157792552598001,0.15671803355112682,75.48021648004094,91.42751272246923,0.3882692951380659,0.4970853214645968
2017-01-29,获,夹非畉,2.6309629821755274,0.07487307415718425,0.14507783333486085,0.07185428118827553,3.5465520974369746,5.889114801331317,7.786500070158422,17.474578031058748,22.768062625948886,9.302846297619533,NaN,10.033513356654426,1.8486876314869343,0.12145042055275423,90.61161402788274,89.2323412248901,0.37855133184367945,0.488695338271785
2017-02-05,获,夹非畉,1.8966270357616877,0.08946416418188192,0.16036431938819132,0.10595799281269436,5.101541173263733,6.863199155319628,10.038795218940075,13.883014806129465,27.885689194213683,10.50846216817389,NaN,9.144355709531215,1.8394358132456237,0.17478820759468025,89.20966248289538,97.16510884516319,0.47763038920625694,0.47537174855466996
2017-02-12,获,夹非畉,2.9345127369288684,0.11236243156723555,0.1815151888278248,0.11872254809440362,4.222835180096964,8.079552965831976,9.994995643268092,20.633868042991207,22.66858282502128,11.167462216580747,NaN,11.986224625512538,1.7037798754518225,0.20873066913747643,116.02970657725784,117.69386013610577,0.5459921023693759,0.6317902173084481
2017-02-19,获,夹非畉,2.781807062267419,0.09418150557854509,0.1905116689269928,0.0929755385864343,5.071641490581405,6.345265748577149,9.563323044741159,16.922663489929665,27.167967178471542,13.537576244171044,NaN,8.992189951819308,1.4938125354540597,0.15187511468658882,100.37989236776313,98.30162459390051,0.5133878994564286,0.4895835238317648
2017-02-26,获,夹非畉,2.83320232155866,0.08865686145867846,0.12625586307331318,0.07138500134032584,3.0007605232197956,5.792440779924724,7.183599635148795,18.440319266911057,22.67174146791353,10.651234668506673,NaN,9.511517036495135,2.072952958134476,0.14415897500996297,88.54192478333701,90.16897037437523,0.5352115766782911,0.6438878110794654
2017-03-05,获,夹非畉,2.292166253910847,0.10299950794955375,0.19955078861455317,0.08760586255006608,4.951806396122606,7.066831629603932,10.386771857973468,12.535674904647195,21.68513361904892,15.638585675415507,NaN,9.236550412300536,2.0367491897311107,0.16735002826872689,95.95577797704344,95.13640064538923,0.5314407013895475,0.4537831142196679
2017-03-12,获,夹非畉,1.9539695260456935,0.0869144420039829,0.19326668287029455,0.09097351728679118,3.364106848610088,7.288612199621496,9.622446143638362,14.281787966221708,19.80424335330508,11.596928836776021,NaN,8.718930267804323,2.1372151704470057,0.15778224531285637,108.98176613970838,100.9920133460141,0.5889391326415006,0.6962411016840503
2017-03-19,获,夹非畉,2.365245534020403,0.12977891012898463,0.17839221045513007,0.08635216718988799,2.6923108230821517,6.533236165996452,8.160456718920171,15.061563502186655,22.315227337729038,13.353501432536019,NaN,8.982415500695245,2.105671983054307,0.19631417125416611,98.11256305965742,96.93096072176682,0.7121045909115998,0.8399834934546391
2017-03-26,获,夹非畉,2.084357330238422,0.14077843791176045,0.15688137280783404,0.06610236092817902,1.5366191310563384,5.890422160105132,6.56585310135724,14.34865837062433,16.625708558852075,9.780326583722891,NaN,9.188755358355342,2.1705786236691447,0.17693616176749918,104.76192101967283,102.81403194314463,0.7128619302723556,0.6486492120442188
2017-04-02,获,夹非畉,2.5085160223875524,0.09789207513585822,0.13992835800655443,0.05034372742648487,1.5474282808181707,4.822067630676559,5.802089640120134,12.435967493530061,12.423192027541107,7.777475159278952,NaN,9.196798105484238,1.822162254414895,0.11435732501359161,88.64626985267459,84.23262660575561,0.5707869899978958,0.6247541219770506
2017-04-09,获,夹非畉,1.9760452684309868,0.1300116750782809,0.20398470275949446,0.11101225904727753,4.4533019321432645,7.2425419947797485,10.663923587887028,12.428237575029483,17.21874889822397,11.60847393908196,NaN,10.07786827877411,2.0309107261211445,0.21446892202358162,99.74672448860211,99.44284536842714,0.5559022170788224,0.5499650496972832
2017-04-16,获,夹非畉,2.161353614755328,0.11054627864462106,0.16608369647979934,0.06750190719022978,2.848228763993904,5.158421546365984,7.012513479917179,9.133205586221012,11.5361016536111,7.443842718359595,NaN,9.698060548744634,2.847122874829421,0.13628142426348638,83.45459336608724,84.67527275677038,0.6601172892694306,0.6401408967050372
2017-04-23,获,夹非畉,2.321785535091707,0.08992665733744327,0.17585441226330759,0.0819786515071436,1.8915918571170494,7.003233293097591,8.063753712158242,15.670327389027952,16.039909189353747,9.125633760524536,NaN,8.96297016458787,2.225456037985552,0.13621944299216465,96.60829670231479,101.14125791499372,0.5539868314916372,0.5994326084926475
2017-04-30,获,夹非畉,2.385040194757828,0.11030646536603998,0.13787160492379288,0.05714942028799047,1.3320138948416689,4.693564059670508,5.349250881326874,13.548715904234664,11.659763702887185,7.357490137689725,NaN,10.088132112985173,2.704070724903179,0.11909525406711338,102.61690039735234,99.20169128988314,0.6086622007880208,0.681766673739023
2017-05-07,获,夹非畉,2.048285597045678,0.1534951419869632,0.13697965008403495,0.06398755564771795,4.267486135294996,4.59675351685045,7.71783475710463,11.953862580931595,12.967016809621969,7.298895960810541,NaN,9.529955024124543,3.6776317174977717,0.17647702895693765,91.40592901095953,91.50427507467086,0.6754596455162806,0.7166375943889459
2017-05-14,获,夹非畉,1.807602838902491,0.1154549743240169,0.15337216042998897,0.08062762492614338,1.8502253429167441,6.303922134554867,7.447120915973319,13.61964457714105,14.752580206569325,9.290852604638516,0.8555872730863306,9.304044268889319,2.569021859858495,0.1490650424463287,100.35731342369256,98.15229778146818,0.47493212129068985,0.5135589118746642
2017-05-21,获,夹非畉,1.7630517371376182,0.14566345359918983,0.1294499242913301,0.0583007345718702,1.747859142199349,3.913592846559223,5.040583640032856,11.572670237942503,9.949918298126125,5.946445969851003,NaN,9.572187458954106,1.4824830834343483,0.1739983616893727,94.95480348452988,91.5709373994283,0.647928187020982,0.6959343850528644
2017-05-28,获,夹非畉,1.2460901454845816,0.12153692227977705,0.11249356453318086,0.045809930209889875,1.362821164782649,3.2986434657907076,4.185734022821047,9.70224058357671,9.235976546538799,7.424873477293614,2.402649023313489,7.328614287990868,1.6150540427008224,0.13915313750305872,59.51829451929863,59.7862220548103,0.6093650771823989,0.6463901788605179
2017-06-04,获,夹非畉,2.391977075857767,0.17424217762397354,0.16969498214586168,0.12407236900126727,3.7208891066822,4.43827995177063,7.383917256623671,7.568030923902263,7.6511719656127015,4.595123129038813,NaN,10.41043602792748,5.023305274817051,0.20188363727634512,80.19185876768783,80.48083512549594,0.6078795274597469,0.5849490717675325
2017-06-11,获,夹非畉,1.8564480005286528,0.08490088511473871,0.1518171742427667,0.05931046786791139,2.0850290871939015,2.815849454646762,4.451646967345824,4.440656429157277,9.336419393943794,4.639721391209535,3.7136745091743038,8.252446778175313,1.3780842651753926,0.09663382083401881,72.19817637349045,76.02290291595816,0.6198542752085021,0.6331366684731451
2017-06-18,获,夹非畉,2.2216874941156974,0.16596291900643845,0.12848426876097555,0.0632929537536249,2.6117296253605864,2.9758859554437316,4.674577559751265,6.402581110405036,7.390591228761396,4.23566735575204,NaN,9.936253626499411,1.6943017991808325,0.19266429780008615,86.64488520840088,86.40919638261819,0.6378560972876901,0.6453736503586223
2017-06-25,获,夹非畉,2.2101716475718405,0.08655129859605967,0.14113897047868465,0.056920520666799715,1.734467789793871,3.4122295615146534,4.4145747758921345,9.668212683958119,5.776723800152575,4.3893417758661615,NaN,9.21804242623063,1.879759717324417,0.10401336058670001,84.88109578140985,87.1693712547851,0.7073918768985523,0.6771319327105737
2017-07-02,获,夹非畉,2.9303380587701446,0.08989069392413604,0.16249389131576608,0.0601357628717963,2.564380982123678,3.3374490080542967,5.143930947039495,7.957286651499989,7.598776054805984,5.391494644529226,NaN,11.502172022889747,2.309279205171715,0.10061178561537498,62.59904868255495,63.41682521003385,0.575181401890875,0.5444097907110549
2017-07-09,获,夹非畉,2.601445192374276,0.09804833403181368,0.14182187601515253,0.06052205553480274,2.711818441015191,4.493676036886056,6.154713496440651,11.252570166889443,7.423759743563557,4.944576054724396,NaN,10.686681380127997,2.7950551216017048,0.10983782589736286,71.62209562506492,73.05679100495159,0.6409756906423674,0.6130471642438999
2017-07-16,获,夹非畉,2.018025737954144,0.08589252182933386,0.15135285789027156,0.07843313042950288,1.44047359809343,5.602171299404962,6.152836306927294,21.459886388782447,10.864053387232783,7.5833284234947484,NaN,8.839497925150422,2.1585041325467986,0.1191868685987134,107.61245238698007,104.98069126695339,0.5299284967518093,0.5781710206058778
2017-07-23,获,夹非畉,1.9873482050029911,0.09421944717488259,0.14777675825673234,0.06968223883920936,1.9630714710717243,5.127298118354959,6.20260754142637,9.698414818821918,8.684014135011314,6.593079340699645,NaN,9.480999754808023,2.6855586566772476,0.12044791805896561,89.76464480689455,88.2219402052849,0.6389997312221443,0.6181383985868046
2017-07-30,获,夹非畉,2.0086689825638246,0.11339138585159507,0.18171423482083515,0.07800866321660116,2.0401075075804633,5.000022963300134,6.301713513980242,8.979339696958505,10.510609748735842,5.593729038014282,16.521246215023556,9.668924087572504,1.7803415652415442,0.16187969515279096,76.18307765081842,79.63461362294902,0.7293908107760456,0.6430805003950938
2017-08-06,获,夹非畉,1.6532954073589543,0.12547141052631233,0.1055261199540096,0.044897553238031455,1.5659978304354507,2.486111587687772,3.0607911464184148,6.081988755652006,6.078936984987666,3.7006173466090297,0.2707106781186548,8.736949704568932,0.7991556238888297,0.14858548180005757,93.66600669599029,94.68631718897532,0.7909796470001006,0.7808630142885169
2017-08-13,获,夹非畉,2.0007192193121273,0.09786731853203853,0.10747545257217121,0.059610129814164074,1.5971349378933632,4.3037059948849565,4.974254667720941,12.847513216785405,8.142255672778553,5.731922653152262,NaN,9.30708395323843,2.100094009929177,0.1343955836182766,103.3303998362564,102.17893024540084,0.7181946512269748,0.644358619251286
2017-08-20,获,夹非畉,1.7641127811674502,0.11421987345875527,0.17509692555569964,0.07932993756897565,1.6359165528874697,5.572477666963368,6.343875994541348,11.702396102996094,12.37150465899551,8.77471074830861,1.1890207967019146,9.625965000791279,2.139442995736639,0.14694413547234955,90.9067933374243,91.91581456809219,0.6672791613558474,0.483887894919497
2017-08-27,获,夹非畉,1.8869338140687544,0.1300507219086511,0.17573648493316,0.07624072733090793,2.124583273149335,4.84014344600672,6.248964409767505,12.881457585119207,10.415780644609539,7.099227377874245,0.7636158493915409,9.808962288226478,1.990326806814396,0.1761121193773633,83.46169571618817,88.8609157615704,0.572504740583063,0.5042339477782063
2017-09-03,获,夹非畉,1.9886767350280845,0.10024905101803534,0.1693884565073884,0.055905625932983885,1.9173853900071889,4.39774776473564,5.710402039077044,9.264786011514902,8.747200066870548,6.117941968634052,NaN,10.329286410920151,2.3198208628856114,0.11202409650447387,77.7058028908539,79.17042071825769,0.626512590418809,0.5540963318116174
2017-09-10,获,夹非畉,1.881542741530639,0.12336777234105582,0.11723837743131642,0.07232695471131169,1.05586254965256,4.055624981832398,4.291922105009642,17.8554348507805,10.383891778129911,6.279995563896432,NaN,9.23123902204159,1.5454813001002605,0.15991819883062822,103.39267892576672,101.7811153714018,0.6698008283053459,0.6004773955818621
2017-09-17,获,夹非畉,2.021576556284883,0.12481227150897257,0.15146329134806355,0.07407236151212729,0.8385708785624378,6.491904225526214,6.821779043937687,20.61567557206616,10.942015277027368,7.617368496516044,NaN,11.416063565727752,2.0401758623999844,0.16293081438941068,105.1206103570861,106.4215806633418,0.540725010423431,0.5302969464441823
2017-09-24,获,夹非畉,1.8511861358170785,0.0942694578982155,0.13204118176141916,0.061208780161414116,2.0632849787104908,3.9296494136241185,5.264305902044604,19.12731272745747,13.856590919358153,9.071737770323473,NaN,8.885416377701794,2.0220978035116146,0.13209317179215793,107.62552868465814,105.09969957186955,0.613781094779516,0.5726185632448209
2017-10-01,获,夹非畉,1.8920556554475052,0.11618338247161307,0.16129568350313722,0.06439273914622907,0.9335558463492805,5.574251014311214,6.032955619319113,20.715290354282136,11.117343691402368,8.370250510126878,NaN,10.78668060662918,2.9655793334206537,0.15847103797260145,104.72318116851832,101.8986059058989,0.6120712382108948,0.5892532875112734
2017-10-08,获,夹非畉,1.6003445205063487,0.12545295155351183,0.1887807583081706,0.08698200321667458,2.519598684223108,6.184834882831908,7.964975725799798,13.834590455128723,15.53951709036178,6.404827573970188,NaN,8.9667710273316,1.354638950009919,0.17328184532926175,103.29092468014662,112.62726836621287,0.5322179962934267,0.4931762052425717
2017-10-15,获,夹非畉,1.9617902603241162,0.07483873694575134,0.1259450233435408,0.0762523518967472,2.461612129358375,4.871938420140571,5.868279076150065,22.69902650294392,15.680158426362583,7.683902236413241,NaN,10.198958913338279,1.5217881824442385,0.14430570504574217,116.51738771235568,120.66698700364645,0.5792120324372594,0.488023025849628
2017-10-22,获,夹非畉,2.562722289346211,0.08304285152883427,0.15064196139488897,0.08174864573416196,1.6536819675478236,6.081338389811427,6.643580558318673,26.32831956062571,21.021584264192033,6.937287330192918,NaN,10.005435998338427,1.822492943827944,0.15142644376132017,129.43634174350345,129.09858046286737,0.5929160860062268,0.511225804794253
2017-10-29,获,夹非畉,2.5428052901337317,0.0789750796123834,0.1685749931212974,0.08964681944362554,1.7913111946644855,8.93525342325151,9.592031429341091,22.572084421338097,34.429771079921174,8.060408878548866,NaN,10.97725044612842,2.0917666532862658,0.15593056324619875,124.66332979273639,130.7556170252532,0.514766934019481,0.47476079712213215
2017-11-05,获,夹非畉,1.876696578857066,0.10427201634850812,0.24535061238158246,0.11642936325050056,3.5620646345872635,8.052925940776355,10.133374174255911,20.401654304621495,27.076708982122536,16.007331454540616,NaN,8.358061307820114,1.6000278785307276,0.2024462813641438,136.48214126552008,134.61875344546633,0.4317019670191874,0.3839345953811293
2017-11-12,获,夹非畉,2.2082494358048415,0.110384210591883,0.20537887221844267,0.09663487873152252,4.338836173839503,7.5582544415610755,9.125932219995374,22.498756117920347,19.159579846875847,12.36764254727463,NaN,10.815596945887048,1.9448381711167904,0.18318216151150324,122.87444696790742,132.06937312368015,0.4904894412576413,0.42314831611566533
2017-11-19,获,夹非畉,2.206838188610895,0.06663928943145164,0.14363510220646658,0.07436500257176235,4.6865769841643985,6.352609308224202,8.670832865782469,19.0877608707427,29.46490611756642,10.297162337833589,NaN,7.359648936019909,1.6825368376765006,0.12622635413212074,125.91897855914415,123.30657917184473,0.47496465445711056,0.3889127144808336
2017-11-26,获,夹非畉,2.3558990781680107,0.10666816222290629,0.1607701331981495,0.08594008891993808,3.7272576106008293,6.662146680665196,8.06757326509494,19.744978334170337,33.23821562407249,12.953661194552256,NaN,10.577657799338036,1.793283867247279,0.17020856858064567,114.97859275523912,123.18008259584109,0.43232799793502313,0.3294947933150935
