ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-11,罚标,程,25.0,1.7,0.1,0.01,0.5,0.8,3.6,1.1,11.0,1.0,0.2,48.0,0.7,1.7,25.0,41.0,0.8,0.2
2017-06-18,罚标,程,25.0,1.6,0.09,0.01,0.1,2.7,2.9,0.8,11.0,1.0,NaN,48.0,0.8,1.7,16.0,24.0,0.5,0.1
2017-06-25,罚标,程,27.0,1.6,0.09,0.02,0.4,0.6,3.3,1.0,12.0,1.0,NaN,46.0,0.9,1.7,27.0,1.7,0.5,0.2
2017-07-02,罚标,程,26.0,1.7,0.09,0.02,0.1,1.3,5.6,1.0,8.0,1.0,NaN,49.0,0.9,1.7,7.2,4.1,0.5,0.0
2017-07-09,罚标,程,26.0,1.6,0.11,0.03,0.0,4.4,5.7,1.8,12.0,1.0,NaN,46.0,1.2,1.7,16.0,1.8,0.5,0.0
2017-07-16,罚标,程,25.0,1.7,0.14,0.04,0.0,3.5,3.8,1.7,23.0,1.0,0.2,54.0,1.0,1.7,1.4,2.1,0.5,0.1
2017-07-23,罚标,程,25.0,1.6,0.09,0.01,0.0,2.3,3.1,3.0,13.0,1.0,0.2,4.7,0.5,1.6,1.2,0.5,0.1,0.3
2017-07-30,罚标,程,25.0,1.6,0.08,0.01,1.0,3.7,5.4,1.6,11.0,1.0,0.2,53.0,0.5,1.6,10.0,10.0,0.5,0.1
2017-08-06,罚标,程,27.0,1.6,0.07,0.02,0.6,1.1,2.9,2.0,13.0,1.0,NaN,62.0,1.1,1.6,2.9,31.0,0.5,0.2
2017-08-13,罚标,程,27.0,1.6,0.1,0.02,0.0,1.1,2.4,1.7,14.0,1.0,NaN,54.0,1.1,1.6,15.0,6.3,0.5,0.1
2017-08-20,罚标,程,26.0,1.6,0.12,0.03,0.1,4.1,5.8,2.6,19.0,1.0,0.2,53.0,1.4,1.7,5.8,0.6,0.1,0.1
2017-08-27,罚标,程,25.0,1.6,0.13,0.02,0.0,3.2,3.8,1.8,20.0,1.0,0.2,53.0,0.8,1.7,23.0,6.5,0.5,0.3
2017-09-03,罚标,程,26.0,1.7,0.12,0.03,0.0,3.1,3.8,2.4,4.0,1.0,NaN,61.0,1.0,1.7,1.6,0.7,0.5,0.2
2017-09-10,罚标,程,27.0,1.7,0.13,0.02,0.0,2.8,2.6,2.5,4.0,4.0,NaN,54.0,1.6,1.8,0.7,2.1,0.5,0.2
2017-09-17,罚标,程,26.0,1.8,0.2,0.02,0.0,2.7,2.6,8.9,42.0,13.0,NaN,42.0,1.9,1.8,3.0,1.2,0.5,0.1
2017-09-24,罚标,程,26.0,1.6,0.12,0.03,0.0,4.5,4.3,2.5,16.0,1.0,NaN,57.0,1.1,1.7,8.1,0.6,0.5,0.1
2017-10-01,罚标,程,27.0,1.8,0.2,0.04,0.0,4.0,3.8,2.6,36.0,4.0,NaN,56.0,1.4,1.9,1.4,0.0,0.5,0.0
2017-10-08,罚标,程,16.0,1.7,0.15,0.04,0.0,5.1,5.4,2.4,13.0,1.0,NaN,50.0,1.0,1.8,0.6,2.4,0.5,0.2
2017-10-15,罚标,程,22.0,1.7,0.08,0.02,0.0,3.3,3.6,1.8,9.0,1.0,NaN,63.0,0.9,1.8,0.5,0.2,0.5,0.4
2017-10-22,罚标,程,19.0,1.8,0.22,0.06,0.0,6.9,7.5,2.0,47.0,7.0,NaN,49.0,1.5,1.9,0.4,0.7,0.5,0.2
2017-10-29,罚标,程,20.0,1.8,0.23,0.06,0.0,7.8,7.5,1.1,45.0,7.0,NaN,47.0,1.3,1.9,0.5,0.3,0.5,0.1
2017-11-05,罚标,程,13.0,1.7,0.25,0.07,0.0,5.0,5.8,1.4,34.0,6.0,NaN,58.0,1.1,1.8,0.1,0.1,0.5,0.2
2017-11-12,罚标,程,21.0,1.8,0.23,0.05,0.0,7.2,6.9,1.2,53.0,16.0,NaN,53.0,1.0,1.9,1.6,0.2,0.5,0.1
2017-11-19,罚标,程,18.0,1.9,0.26,0.06,0.0,6.9,9.0,1.4,38.0,7.0,NaN,54.0,1.3,2.0,1.5,0.3,0.6,0.2
2017-11-26,罚标,程,19.0,1.9,0.22,0.05,0.0,4.4,8.1,1.5,42.0,14.0,NaN,48.0,1.2,1.9,3.2,0.2,0.5,0.3
2017-12-03,罚标,程,13.0,1.9,0.16,0.05,0.0,5.6,7.3,1.5,38.0,1.0,NaN,49.0,1.0,2.0,0.8,0.8,0.8,1.0
2017-12-10,罚标,程,14.0,1.9,0.26,0.05,0.4,6.2,7.7,1.6,37.0,9.0,NaN,52.0,1.1,2.0,0.4,0.4,0.6,0.3
2017-12-17,罚标,程,13.0,1.9,0.19,0.06,0.0,7.7,8.5,2.2,37.0,6.0,NaN,50.0,1.5,2.0,1.9,2.1,0.5,0.4
2017-12-24,罚标,程,15.0,1.8,0.25,0.06,1.1,5.6,7.5,1.4,58.0,13.0,NaN,47.0,1.5,2.0,0.3,0.1,0.5,0.3
