ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-04,緻,程,24.0,NaN,0.09,NaN,0.2,1.3,2.0,2.9,3.0,4.0,NaN,49.0,0.2,NaN,0.8,11.0,0.4,0.2
2017-06-11,緻,程,24.0,NaN,0.06,NaN,0.3,0.5,1.1,3.1,1.0,4.0,0.2,49.0,0.4,NaN,4.3,3.2,0.4,0.1
2017-06-18,緻,程,24.0,NaN,0.08,NaN,0.1,0.7,1.2,3.5,6.0,7.0,NaN,48.0,0.0,NaN,9.6,13.0,0.4,0.2
2017-06-25,緻,程,24.0,NaN,0.06,NaN,0.1,1.1,2.5,3.1,6.0,4.0,NaN,47.0,0.2,NaN,8.3,2.2,0.4,0.1
2017-07-02,緻,程,24.0,NaN,0.04,NaN,0.1,0.8,1.7,2.5,4.0,6.0,0.2,50.0,0.3,NaN,1.1,4.8,0.4,0.1
2017-07-09,緻,程,25.0,NaN,0.06,NaN,0.3,1.0,2.1,4.3,10.0,6.0,0.2,43.0,0.9,NaN,0.9,1.4,0.5,0.1
2017-07-16,緻,程,25.0,NaN,0.1,NaN,0.0,0.9,1.2,6.8,12.0,6.0,0.2,48.0,0.5,NaN,2.9,2.4,0.4,0.0
2017-07-23,緻,程,24.0,NaN,0.09,NaN,0.3,0.3,1.4,3.5,2.0,4.0,0.2,52.0,0.6,NaN,7.9,2.6,0.4,0.1
2017-07-30,緻,程,2.9,NaN,0.09,NaN,0.2,0.0,0.5,5.6,1.0,4.0,0.2,41.0,0.6,NaN,29.0,5.7,0.4,0.0
2017-08-06,緻,程,26.0,NaN,0.11,NaN,0.1,0.4,1.0,0.9,6.0,9.0,NaN,56.0,0.8,NaN,4.3,0.6,0.4,0.0
2017-08-13,緻,程,25.0,NaN,0.0,NaN,0.2,0.9,0.8,1.0,8.0,7.0,NaN,40.0,0.5,NaN,1.0,0.0,0.0,0.0
2017-08-20,緻,程,25.0,NaN,0.09,NaN,0.0,0.9,1.2,2.3,5.0,4.0,NaN,45.0,0.5,NaN,1.1,0.7,0.1,0.1
2017-08-27,緻,程,25.0,NaN,0.1,NaN,0.1,0.1,0.5,3.6,5.0,7.0,0.2,49.0,0.6,NaN,9.8,2.3,0.4,0.0
2017-09-03,緻,程,25.0,NaN,0.1,NaN,0.0,0.4,0.8,4.4,6.0,8.0,NaN,52.0,0.5,NaN,7.4,4.1,0.4,0.0
2017-09-10,緻,程,25.0,NaN,0.14,NaN,0.2,1.3,1.6,4.5,16.0,11.0,NaN,43.0,0.1,NaN,3.7,2.2,0.4,0.1
2017-09-17,緻,程,25.0,NaN,0.13,NaN,0.1,2.3,2.8,5.8,22.0,11.0,NaN,38.0,0.9,NaN,4.4,6.4,0.4,0.0
2017-09-24,緻,程,25.0,NaN,0.09,NaN,0.0,1.4,2.0,3.4,21.0,6.0,NaN,49.0,0.9,NaN,4.6,0.4,0.4,0.1
2017-10-01,緻,程,25.0,NaN,0.18,NaN,0.0,1.7,2.4,7.9,27.0,14.0,0.2,50.0,0.9,NaN,14.0,4.9,0.4,0.1
2017-10-08,緻,程,24.0,NaN,0.12,NaN,0.4,1.4,2.1,3.0,6.0,4.0,NaN,47.0,0.3,NaN,0.5,11.0,0.4,0.0
2017-10-15,緻,程,23.0,NaN,0.07,NaN,0.2,0.5,0.8,2.8,4.0,4.0,NaN,57.0,0.6,NaN,0.2,3.9,0.4,0.1
2017-10-22,緻,程,20.0,NaN,0.2,NaN,0.2,0.0,4.6,8.2,46.0,17.0,NaN,46.0,0.8,NaN,1.7,18.0,0.4,0.1
2017-10-29,緻,程,19.0,NaN,0.17,NaN,0.3,3.7,4.1,6.4,35.0,9.0,NaN,42.0,0.6,NaN,35.0,8.1,0.4,0.2
2017-11-05,緻,程,20.0,NaN,0.21,NaN,0.1,3.5,4.7,2.7,38.0,13.0,NaN,53.0,0.9,NaN,29.0,6.9,0.4,0.1
2017-11-12,緻,程,22.0,NaN,0.23,NaN,0.2,2.0,2.4,2.0,25.0,11.0,NaN,50.0,0.5,NaN,4.0,5.7,0.4,0.0
2017-11-19,緻,程,18.0,NaN,0.28,NaN,0.1,5.5,6.3,2.7,40.0,13.0,NaN,56.0,0.6,NaN,8.0,0.1,0.4,0.0
2017-11-26,緻,程,20.0,NaN,0.23,NaN,0.0,4.9,5.3,3.4,42.0,12.0,NaN,57.0,0.8,NaN,10.0,0.7,0.4,0.0
2017-12-03,緻,程,15.0,NaN,0.19,NaN,0.1,3.2,3.8,3.2,24.0,14.0,NaN,49.0,0.6,NaN,1.5,11.0,0.4,0.1
2017-12-10,緻,程,14.0,NaN,0.24,NaN,0.0,5.0,5.4,2.2,23.0,14.0,NaN,40.0,0.8,NaN,16.0,16.0,0.4,0.1
2017-12-17,緻,程,14.0,NaN,0.22,NaN,0.1,4.4,5.2,3.2,31.0,13.0,NaN,43.0,0.6,NaN,12.0,0.3,0.4,0.1
2017-12-24,緻,程,15.0,NaN,0.2,NaN,0.0,4.0,4.3,3.6,38.0,19.0,NaN,42.0,0.7,NaN,19.0,6.4,0.4,0.1
