ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-30,く猌,程,34.0,2.5,0.9,1.15,11.0,33.0,34.0,60.0,NaN,38.0,56.0,99.0,14.0,3.3,356.0,348.0,8.4,7.7
2017-08-06,く猌,程,32.0,2.4,0.48,1.13,11.0,15.0,23.0,29.0,NaN,31.0,2.0,92.0,9.7,3.1,357.0,342.0,4.2,3.6
2017-08-13,く猌,程,33.0,2.1,0.56,0.45,25.0,26.0,49.0,101.0,65.0,40.0,NaN,90.0,22.0,2.4,352.0,354.0,3.6,3.3
2017-08-20,く猌,程,33.0,2.2,0.68,0.52,19.0,39.0,45.0,88.0,90.0,59.0,3.6,94.0,25.0,2.7,359.0,358.0,5.2,4.7
2017-08-27,く猌,程,33.0,2.4,1.17,0.55,22.0,33.0,48.0,75.0,80.0,42.0,9.0,97.0,18.0,2.8,349.0,358.0,3.8,3.5
2017-09-03,く猌,程,33.0,2.2,0.61,0.27,10.0,20.0,30.0,69.0,92.0,40.0,NaN,94.0,22.0,2.4,359.0,357.0,4.9,4.0
2017-09-10,く猌,程,34.0,2.3,0.62,0.33,20.0,22.0,38.0,82.0,122.0,38.0,NaN,88.0,16.0,2.6,354.0,357.0,4.1,3.5
2017-09-17,く猌,程,34.0,2.4,0.75,0.59,12.0,44.0,50.0,108.0,104.0,60.0,NaN,90.0,29.0,2.8,356.0,355.0,4.0,3.3
2017-09-24,く猌,程,34.0,2.3,0.74,0.47,21.0,31.0,39.0,99.0,114.0,56.0,NaN,88.0,37.0,2.7,355.0,354.0,4.3,3.1
2017-10-01,く猌,程,33.0,2.3,1.16,0.93,5.8,34.0,37.0,109.0,136.0,70.0,NaN,92.0,15.0,3.1,355.0,358.0,3.9,3.0
2017-10-08,く猌,程,34.0,2.3,1.03,0.68,27.0,43.0,59.0,89.0,174.0,58.0,NaN,96.0,18.0,2.8,353.0,356.0,4.4,3.4
2017-10-15,く猌,程,32.0,2.2,0.71,0.58,25.0,25.0,47.0,99.0,142.0,52.0,NaN,96.0,8.7,2.7,357.0,360.0,5.3,4.5
2017-10-22,く猌,程,29.0,2.4,0.92,1.19,24.0,46.0,65.0,117.0,183.0,55.0,NaN,85.0,14.0,3.6,351.0,344.0,4.5,4.1
2017-10-29,く猌,程,30.0,2.3,1.16,0.87,28.0,62.0,84.0,102.0,317.0,59.0,NaN,93.0,17.0,3.1,355.0,355.0,4.2,3.4
2017-11-05,く猌,程,29.0,2.3,1.99,0.95,22.0,70.0,82.0,89.0,209.0,107.0,NaN,96.0,8.5,3.3,351.0,348.0,3.5,2.9
2017-11-12,く猌,程,32.0,2.4,0.97,0.76,37.0,42.0,67.0,120.0,211.0,87.0,NaN,96.0,14.0,3.0,358.0,358.0,4.7,3.7
2017-11-19,く猌,程,28.0,2.3,0.89,0.67,50.0,40.0,75.0,84.0,291.0,70.0,NaN,91.0,21.0,2.9,347.0,360.0,4.9,4.2
2017-11-26,く猌,程,29.0,2.5,1.22,0.87,31.0,54.0,81.0,82.0,230.0,101.0,NaN,95.0,12.0,3.3,349.0,350.0,4.0,3.5
2017-12-03,く猌,程,27.0,2.2,1.0,1.02,48.0,49.0,93.0,78.0,263.0,77.0,NaN,93.0,16.0,3.2,344.0,349.0,6.0,4.6
2017-12-10,く猌,程,26.0,2.3,1.09,1.15,45.0,53.0,92.0,80.0,273.0,70.0,NaN,94.0,30.0,3.3,351.0,357.0,5.0,5.0
2017-12-17,く猌,程,24.0,2.3,1.04,0.79,51.0,49.0,85.0,82.0,203.0,83.0,NaN,87.0,14.0,2.9,356.0,360.0,4.4,4.2
2017-12-24,く猌,程,26.0,2.4,1.2,0.8,65.0,45.0,101.0,84.0,206.0,117.0,NaN,89.0,10.0,3.0,358.0,344.0,4.7,4.4
